Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2002-04-20,09:36:06,-155.85,58.27,8.2,1.2,ml,ak
2002-04-20,18:05:44,-163.49,53.47,25.4,2.6,ml,ak
2002-04-20,21:35:10,-155.43,57.86,6.1,1.5,ml,ak
2002-04-21,09:16:43,-163.6,54.94,144.3,2.7,ml,ak
2002-04-21,14:38:37,-165.55,54.36,104.0,2.9,ml,ak
2002-04-21,14:39:36,-163.45,54.05,25.0,2.6,ml,ak
2002-04-22,00:59:13,-164.14,54.06,25.5,2.2,ml,ak
2002-04-22,19:40:30,-157.45,56.28,1.7,3.8,mb,ak
2002-04-22,22:45:48,-160.14,54.58,15.5,2.7,ml,ak
2002-04-23,10:44:18,-165.29,53.89,60.0,2.3,ml,ak
2002-04-23,22:25:10,-154.8,58.43,106.3,3.0,ml,ak
2002-04-23,23:16:21,-155.27,56.62,26.5,3.3,mb,ak
2002-04-24,04:30:18,-161.31,54.31,23.9,2.6,ml,ak
2002-04-24,21:06:49,-155.25,58.2,4.2,1.1,ml,ak
2002-04-25,13:39:38,-163.98,53.87,17.7,2.3,ml,ak
2002-04-25,19:14:37,-161.6,54.53,1.5,2.1,ml,ak
2002-04-26,00:46:51,-161.01,54.28,63.3,2.6,ml,ak
2002-04-26,21:40:20,-161.7,54.54,6.9,2.0,ml,ak
2002-04-27,12:40:03,-165.14,53.44,34.1,2.6,ml,ak
2002-04-27,19:25:47,-158.37,55.82,48.1,4.2,mb,ak
2002-04-28,14:35:16,-155.23,58.72,132.0,2.2,ml,ak
2002-04-28,15:53:34,-155.6,57.99,5.1,1.9,ml,ak
2002-04-29,16:00:19,-159.68,54.59,11.3,3.1,ml,ak
2002-04-30,07:01:01,-155.36,58.17,0.1,0.8,ml,ak
2002-05-01,05:52:01,-161.84,54.53,5.7,2.9,ml,ak
2002-05-01,10:47:37,-164.1,54.17,33.0,2.1,ml,ak
2002-05-01,16:36:13,-163.18,54.04,47.2,3.0,ml,ak
2002-05-01,16:39:17,-163.08,53.98,5.6,2.7,ml,ak
2002-05-01,23:28:09,-155.36,58.17,1.1,1.4,ml,ak
2002-05-02,01:35:36,-165.22,53.44,40.4,2.6,ml,ak
2002-05-02,06:24:10,-164.83,53.9,57.1,2.9,ml,ak
2002-05-02,06:48:53,-164.6,54.44,98.1,2.4,ml,ak
2002-05-02,21:23:17,-159.74,54.68,6.6,3.2,ml,aeic
2002-05-03,03:35:28,-157.09,58.57,10.0,2.5,ml,ak
2002-05-03,05:02:49,-162.49,54.21,7.3,3.1,ml,ak
2002-05-03,05:24:45,-163.43,54.46,6.2,2.4,ml,ak
2002-05-03,07:37:21,-160.88,54.47,10.0,2.0,ml,ak
2002-05-04,00:44:19,-163.53,52.81,10.0,2.6,ml,ak
2002-05-04,04:14:08,-161.7,54.82,90.8,2.5,ml,ak
2002-05-05,07:20:59,-156.05,57.59,73.5,3.0,ml,ak
2002-05-06,07:27:50,-160.68,54.8,10.0,2.7,ml,ak
2002-05-06,11:05:09,-161.49,54.47,10.0,2.3,ml,ak
2002-05-06,12:53:53,-164.6,53.9,65.8,1.9,ml,ak
2002-05-06,18:54:09,-162.13,55.43,158.3,2.7,ml,ak
2002-05-07,00:58:30,-161.12,54.82,38.5,2.4,ml,ak
2002-05-07,05:15:33,-157.55,58.44,4.8,2.8,ml,ak
2002-05-07,12:02:29,-160.68,54.69,8.5,3.6,ml,aeic
2002-05-07,13:33:53,-163.13,54.61,60.3,2.4,ml,ak
2002-05-07,18:58:33,-161.95,54.78,82.5,2.4,ml,ak
2002-05-09,03:20:12,-162.56,54.32,0.7,2.5,ml,ak
2002-05-09,11:43:35,-162.43,54.32,13.5,2.3,ml,ak
2002-05-09,23:36:35,-165.19,52.44,47.1,3.1,ml,ak
2002-05-10,10:56:33,-161.68,55.31,97.0,2.3,ml,ak
2002-05-10,15:27:28,-161.61,54.41,10.0,2.4,ml,ak
2002-05-10,18:58:27,-158.3,55.83,68.3,3.4,ml,ak
2002-05-11,16:55:24,-163.35,54.32,57.5,2.1,ml,ak
2002-05-11,18:13:27,-161.74,54.55,2.2,2.2,ml,ak
2002-05-12,00:21:45,-161.0,54.83,45.5,2.2,ml,ak
2002-05-12,01:07:37,-164.11,53.76,48.5,2.3,ml,ak
2002-05-12,05:28:31,-163.26,53.98,24.5,2.5,ml,ak
2002-05-12,05:30:10,-163.16,54.04,6.6,2.2,ml,ak
2002-05-12,05:33:10,-164.17,54.65,17.0,1.6,ml,ak
2002-05-12,07:57:44,-165.08,54.91,91.4,2.5,ml,ak
2002-05-12,16:02:57,-155.58,58.59,136.2,3.2,ml,ak
2002-05-12,20:57:25,-162.4,52.82,47.5,3.0,ml,ak
2002-05-13,06:12:56,-162.0,66.31,25.8,4.0,mb,ak
2002-05-13,11:59:24,-163.58,54.85,125.4,2.7,ml,ak
2002-05-13,15:20:37,-160.38,55.18,5.8,2.5,ml,ak
2002-05-14,09:53:23,-154.85,58.32,1.6,1.4,ml,ak
2002-05-14,17:23:17,-161.34,55.05,88.1,1.9,ml,ak
2002-05-14,19:07:57,-154.64,58.56,5.9,2.1,ml,ak
2002-05-15,17:58:28,-161.52,54.51,10.0,1.9,ml,ak
2002-05-15,21:18:04,-163.91,53.78,12.7,2.4,ml,ak
2002-05-15,23:41:43,-159.61,54.91,13.2,3.0,ml,ak
2002-05-16,08:24:50,-154.17,57.59,60.4,2.6,ml,ak
2002-05-16,12:01:40,-155.66,57.56,68.2,2.1,ml,ak
2002-05-16,14:48:57,-164.11,54.12,20.0,2.4,ml,ak
2002-05-16,15:19:53,-156.18,58.49,185.9,2.6,ml,ak
2002-05-16,15:38:34,-164.25,54.07,20.0,2.5,ml,ak
2002-05-17,12:17:54,-161.73,54.7,10.0,1.6,ml,ak
2002-05-17,13:35:08,-164.06,54.0,65.2,3.8,mb,us
2002-05-17,13:39:29,-155.28,58.18,2.8,1.9,ml,ak
2002-05-17,14:12:24,-155.0,57.35,55.1,2.5,ml,ak
2002-05-17,16:17:15,-164.18,53.65,27.6,2.3,ml,ak
2002-05-17,18:09:01,-161.48,54.55,1.0,2.0,ml,ak
2002-05-17,18:47:21,-162.47,54.76,1.4,1.6,ml,ak
2002-05-18,16:23:23,-164.08,53.8,20.1,3.0,ml,ak
2002-05-19,01:57:46,-163.92,53.7,11.0,2.5,ml,ak
2002-05-19,06:48:06,-164.41,54.27,60.0,2.1,ml,ak
2002-05-19,15:50:09,-154.3,57.27,10.0,3.2,ml,ak
2002-05-19,20:01:21,-154.99,58.29,1.0,0.1,ml,ak
2002-05-19,20:52:41,-161.34,54.93,71.4,2.3,ml,ak
2002-05-19,22:54:07,-163.35,54.2,25.9,2.4,ml,ak
2002-05-19,23:21:12,-155.35,58.18,2.9,1.2,ml,ak
2002-05-20,06:08:17,-165.36,53.82,61.2,2.6,ml,ak
2002-05-20,06:24:45,-159.44,56.07,87.8,2.6,ml,ak
2002-05-20,12:52:00,-163.85,53.81,25.0,2.6,ml,ak
2002-05-21,02:37:18,-159.6,54.34,18.7,2.9,ml,ak
2002-05-21,20:57:31,-155.19,58.26,7.6,0.8,ml,ak
2002-05-22,04:04:23,-162.67,54.5,57.9,2.1,ml,ak
2002-05-22,09:52:02,-165.51,53.49,32.2,2.2,ml,ak
2002-05-23,02:28:58,-161.84,55.33,123.6,2.9,ml,ak
2002-05-24,00:33:09,-155.81,55.97,49.0,2.8,ml,ak
2002-05-24,04:14:42,-154.55,57.54,43.1,2.4,ml,ak
2002-05-25,05:36:32,-161.12,53.82,33.0,6.4,mwb,us
