Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2002-03-23,02:01:05,-176.41,52.06,25.0,1.7,ml,ak
2002-03-23,06:57:59,-175.85,52.0,30.0,1.5,ml,ak
2002-03-23,09:47:23,-176.77,51.35,15.6,2.1,ml,ak
2002-03-23,17:14:02,-176.65,51.49,15.1,1.5,ml,ak
2002-03-23,23:22:07,-177.82,51.42,33.0,4.7,mb,us
2002-03-24,00:45:30,-177.44,51.84,114.6,2.5,ml,ak
2002-03-25,09:42:33,-178.6,50.77,34.5,3.3,ml,ak
2002-03-26,01:48:10,-172.63,52.8,45.4,2.9,ml,ak
2002-03-26,07:45:27,-176.67,51.44,24.7,1.9,ml,ak
2002-03-26,09:04:01,-176.14,51.43,17.7,2.3,ml,ak
2002-03-26,20:15:02,-175.35,51.61,9.4,1.6,ml,ak
2002-03-26,21:02:45,-178.99,51.25,24.4,2.4,ml,ak
2002-03-27,13:18:45,-176.1,51.44,30.4,2.0,ml,ak
2002-03-28,00:17:09,-177.04,51.54,35.0,1.5,ml,ak
2002-03-28,04:28:05,-176.65,51.43,20.0,2.9,ml,ak
2002-03-28,11:09:58,-176.32,51.07,25.8,1.7,ml,ak
2002-03-28,13:29:34,-175.15,52.03,106.9,2.7,ml,ak
2002-03-28,23:23:31,-177.26,51.78,84.3,3.4,ml,ak
2002-03-29,09:31:10,-176.07,52.03,10.0,1.6,ml,ak
2002-03-29,11:21:48,-179.53,51.14,33.0,4.1,mb,us
2002-03-29,19:46:25,-175.72,51.5,25.3,2.0,ml,ak
2002-03-30,01:48:11,-176.36,52.0,10.8,1.6,ml,ak
2002-03-30,03:21:56,-176.37,52.0,7.2,1.3,ml,ak
2002-03-30,08:45:44,-175.25,51.68,21.9,1.8,ml,ak
2002-03-30,10:12:57,-175.52,51.48,7.9,1.9,ml,ak
2002-03-30,10:46:44,-175.4,51.48,26.2,1.8,ml,ak
2002-03-30,16:02:55,-173.35,52.2,24.7,2.7,ml,ak
2002-03-31,06:32:53,-173.66,51.94,17.1,2.8,ml,ak
2002-04-01,11:39:56,-176.41,51.01,9.6,2.3,ml,ak
2002-04-01,16:15:40,-176.36,51.99,8.5,2.5,ml,ak
2002-04-01,21:15:42,-174.33,51.04,36.2,2.6,ml,ak
2002-04-01,22:07:37,-176.34,51.53,29.1,1.6,ml,ak
2002-04-03,13:27:30,-173.31,51.54,33.0,4.4,mb,us
2002-04-03,21:03:35,-179.69,50.99,10.0,3.3,ml,ak
2002-04-04,07:46:07,-176.37,52.0,11.9,2.0,ml,ak
2002-04-04,23:46:41,-178.19,51.36,10.0,2.1,ml,ak
2002-04-05,03:51:12,-175.73,51.04,25.0,2.7,ml,ak
2002-04-06,18:46:32,-177.02,51.4,20.0,2.0,ml,ak
2002-04-06,21:31:31,-176.31,51.53,35.1,1.4,ml,ak
2002-04-07,05:56:54,-174.42,51.92,72.3,2.5,ml,ak
2002-04-07,13:10:39,-178.22,51.27,33.0,4.8,mb,us
2002-04-07,13:27:18,-177.4,50.67,33.3,2.0,ml,ak
2002-04-07,14:54:14,-177.99,51.15,42.9,1.3,ml,ak
2002-04-07,15:40:34,-176.76,51.72,23.3,1.3,ml,ak
2002-04-07,19:54:20,-176.81,51.76,33.6,1.4,ml,ak
2002-04-07,20:14:50,-176.34,51.38,20.3,2.4,ml,ak
2002-04-08,19:06:19,-176.28,51.32,15.0,3.5,ml,ak
2002-04-08,21:26:12,-175.18,51.87,4.9,2.2,ml,ak
2002-04-08,21:29:52,-175.11,52.03,88.9,1.8,ml,ak
2002-04-08,22:20:30,-178.34,51.35,6.7,2.9,ml,ak
2002-04-09,00:35:26,-176.78,51.01,10.6,1.9,ml,ak
2002-04-09,04:56:57,-177.9,51.47,2.4,1.6,ml,ak
2002-04-09,14:08:29,-177.36,51.4,10.0,2.2,ml,ak
2002-04-10,01:24:01,-177.24,51.87,91.9,2.6,ml,ak
2002-04-10,22:27:19,-174.48,51.08,47.1,2.6,ml,ak
2002-04-11,03:20:58,-176.94,51.45,22.2,1.8,ml,ak
2002-04-11,11:16:40,-169.16,52.34,33.0,4.4,mb,us
2002-04-11,13:51:58,-176.18,51.45,30.2,1.9,ml,ak
2002-04-11,15:46:39,-175.99,51.44,20.3,1.4,ml,ak
2002-04-11,22:30:12,-174.35,52.76,211.2,2.2,ml,ak
2002-04-11,23:11:53,-176.98,51.4,20.4,1.0,ml,ak
2002-04-11,23:30:11,-177.93,51.17,16.9,1.9,ml,ak
2002-04-12,00:35:49,-175.6,51.78,77.2,2.0,ml,ak
2002-04-12,05:45:58,-174.09,51.4,13.5,2.2,ml,ak
2002-04-12,07:26:01,-176.39,52.01,17.4,1.2,ml,ak
2002-04-12,08:22:39,-175.93,51.3,25.0,1.2,ml,ak
2002-04-12,09:19:08,-176.23,51.41,31.0,1.3,ml,ak
2002-04-12,09:41:40,-176.05,52.05,9.2,0.3,ml,ak
2002-04-12,10:07:33,-176.69,52.21,9.2,0.8,ml,ak
2002-04-12,10:52:47,-178.14,50.99,25.0,1.4,ml,ak
2002-04-12,13:24:29,-176.31,51.47,19.8,2.2,ml,ak
2002-04-12,17:31:16,-176.81,51.37,12.1,1.2,ml,ak
2002-04-14,08:18:30,-176.37,52.0,8.5,2.2,ml,ak
2002-04-15,01:24:17,-177.01,51.46,32.0,2.4,ml,ak
2002-04-15,10:10:25,-177.51,51.44,31.3,1.7,ml,ak
2002-04-16,02:39:04,-176.36,52.0,10.8,2.1,ml,ak
2002-04-16,10:36:18,-177.42,51.88,12.0,1.5,ml,ak
2002-04-16,13:25:26,-169.95,52.06,33.0,5.3,mwc,hrv
2002-04-16,15:41:17,-173.39,53.02,234.5,4.1,mb,us
2002-04-16,15:41:48,-175.62,51.97,68.2,4.1,mb,ak
2002-04-17,02:18:13,-178.87,51.3,46.5,4.6,mb,us
2002-04-17,10:14:07,-170.01,52.22,33.0,3.2,mb,us
2002-04-17,13:08:00,-176.1,51.59,34.4,2.9,ml,ak
2002-04-17,14:24:09,-168.73,52.68,33.0,4.0,mb,us
2002-04-18,03:33:15,-176.66,51.46,41.3,1.9,ml,ak
2002-04-18,04:36:49,-179.06,51.31,137.2,3.2,ml,ak
2002-04-18,09:03:48,-178.4,51.4,11.2,3.1,ml,ak
2002-04-18,17:34:42,-176.67,51.6,48.0,2.8,ml,ak
2002-04-19,06:36:21,-177.08,50.98,25.7,2.6,ml,ak
2002-04-19,09:34:02,-177.12,51.0,27.0,2.2,ml,ak
2002-04-19,12:32:47,-175.41,51.46,25.7,2.8,ml,ak
2002-04-19,21:10:29,-176.57,51.68,67.9,2.1,ml,ak
2002-04-20,03:35:57,-177.28,51.8,76.7,3.0,ml,ak
2002-04-20,10:43:12,-177.59,51.3,43.4,1.7,ml,ak
2002-04-20,19:04:49,-176.12,51.41,13.2,2.2,ml,ak
2002-04-20,22:33:48,-176.95,51.4,13.0,2.5,ml,ak
2002-04-21,17:24:25,-168.4,53.35,110.9,3.6,mb,us
2002-04-22,04:48:16,-176.97,51.52,11.2,1.1,ml,ak
2002-04-22,09:41:00,-177.49,51.8,90.7,1.5,ml,ak
2002-04-23,02:20:18,-176.31,51.28,20.0,2.6,ml,ak
2002-04-23,06:41:44,-175.54,50.54,33.3,3.1,ml,ak
2002-04-23,22:04:51,-176.47,51.25,10.0,2.1,ml,ak
2002-04-24,07:08:17,-177.88,51.08,33.0,5.6,mwc,hrv
2002-04-24,07:58:58,-177.91,51.03,33.0,5.1,mwc,hrv
2002-04-24,08:46:19,-177.22,52.01,23.1,1.6,ml,ak
2002-04-24,18:43:43,-175.02,51.41,18.3,3.6,ml,ak
2002-04-25,14:03:38,-175.41,51.95,75.4,2.3,ml,ak
2002-04-26,03:16:43,-176.09,51.48,20.0,1.2,ml,ak
2002-04-26,03:27:55,-175.42,51.55,16.3,2.2,ml,ak
2002-04-26,05:34:45,-175.4,51.56,14.9,1.5,ml,ak
2002-04-27,12:41:49,-177.99,51.12,33.0,4.1,mb,us
2002-04-27,13:32:16,-178.05,50.98,7.2,3.0,ml,ak
2002-04-27,17:13:25,-179.15,52.38,227.1,4.2,mb,us
2002-04-27,18:03:51,-175.98,51.48,15.6,2.7,ml,ak
2002-04-28,05:34:47,-176.18,51.47,17.1,2.5,ml,ak
2002-04-28,15:21:49,-176.87,51.37,47.0,1.3,ml,ak
2002-04-28,16:11:53,-175.55,50.81,25.0,1.8,ml,ak
2002-04-28,17:50:44,-177.71,51.79,12.9,1.6,ml,ak
2002-04-29,08:49:12,-172.9,51.31,34.6,3.0,ml,ak
2002-04-30,09:21:12,-176.23,51.34,20.0,2.2,ml,ak
2002-05-02,01:06:18,-176.45,50.89,33.0,2.9,ml,ak
2002-05-02,06:40:31,-176.44,50.99,3.8,2.4,ml,ak
2002-05-02,11:08:12,-176.47,50.89,20.6,2.3,ml,ak
2002-05-03,04:08:27,-176.12,51.92,124.6,2.5,ml,ak
2002-05-03,18:55:30,-178.49,51.18,10.4,2.9,ml,ak
2002-05-03,19:20:59,-176.84,51.28,33.0,3.7,mb,us
2002-05-04,04:07:28,-178.24,51.34,5.6,2.6,ml,ak
2002-05-04,05:09:17,-176.97,51.48,51.7,2.8,ml,ak
2002-05-04,19:06:19,-174.13,52.01,49.0,3.5,ml,ak
2002-05-05,22:08:42,-177.27,51.38,25.2,2.1,ml,ak
2002-05-07,16:43:42,-168.98,52.58,33.0,4.1,mb,us
2002-05-08,11:20:36,-175.31,51.63,33.0,4.8,mb,us
2002-05-09,03:48:12,-176.32,51.21,25.0,2.3,ml,ak
2002-05-09,08:06:30,-178.42,51.52,104.6,2.1,ml,ak
2002-05-09,14:41:49,-170.55,52.62,33.0,3.9,mb,us
2002-05-09,17:47:32,-170.18,52.13,33.0,3.6,mb,us
2002-05-09,18:14:12,-176.36,51.99,11.0,1.6,ml,ak
2002-05-10,05:38:43,-175.27,51.41,33.0,4.4,mb,us
2002-05-10,10:12:38,-175.54,51.52,1.3,1.5,ml,ak
2002-05-10,12:26:18,-178.35,51.09,11.0,2.7,ml,ak
2002-05-10,16:08:32,-175.98,51.47,20.0,1.9,ml,ak
2002-05-10,17:17:45,-176.58,51.12,24.9,1.6,ml,ak
2002-05-10,18:03:17,-176.89,51.36,0.3,1.3,ml,ak
2002-05-10,18:55:17,-176.0,51.43,14.8,1.9,ml,ak
2002-05-10,22:06:37,-176.93,52.08,174.2,2.3,ml,ak
2002-05-10,23:25:31,-172.68,52.64,147.8,3.1,ml,ak
2002-05-11,04:57:12,-175.08,51.41,10.2,2.1,ml,ak
2002-05-11,05:00:34,-177.92,51.29,24.6,1.8,ml,ak
2002-05-12,23:02:39,-176.5,52.02,15.3,1.5,ml,ak
2002-05-14,08:06:58,-173.65,52.3,14.0,2.4,ml,ak
2002-05-14,11:18:16,-177.69,51.15,22.3,2.9,ml,ak
2002-05-14,21:27:10,-177.7,51.32,39.4,1.8,ml,ak
2002-05-15,00:56:04,-177.65,51.26,8.9,2.9,ml,ak
2002-05-16,09:31:39,-177.32,51.67,51.1,1.1,ml,ak
2002-05-16,10:55:42,-175.42,51.56,12.8,3.3,ml,ak
2002-05-16,21:59:22,-178.36,51.49,6.4,2.8,ml,ak
2002-05-16,23:37:49,-176.99,51.43,12.6,1.3,ml,ak
2002-05-17,17:51:10,-172.0,51.93,33.0,3.7,mb,us
2002-05-18,11:14:21,-175.49,51.51,8.2,2.7,ml,ak
2002-05-19,15:05:39,-176.32,51.5,29.9,1.6,ml,ak
2002-05-19,18:34:38,-169.51,52.26,33.0,3.7,mb,us
2002-05-20,09:31:20,-176.02,51.43,15.1,2.5,ml,ak
2002-05-20,11:29:56,-177.07,51.31,15.2,1.4,ml,ak
2002-05-20,12:06:12,-172.34,52.47,91.4,4.2,mb,us
2002-05-20,21:35:01,-177.95,51.21,47.1,4.4,mb,us
2002-05-21,09:36:40,-176.12,51.41,12.0,2.3,ml,ak
2002-05-21,15:32:09,-175.77,51.59,21.8,1.6,ml,ak
2002-05-21,20:53:54,-177.94,51.64,60.8,1.4,ml,ak
2002-05-21,23:40:47,-177.83,51.14,23.2,1.8,ml,ak
2002-05-22,05:58:25,-176.39,51.23,10.0,1.3,ml,ak
2002-05-22,18:56:46,-176.09,52.03,136.8,3.1,ml,ak
2002-05-22,20:26:00,-176.03,51.44,19.2,1.4,ml,ak
2002-05-23,08:20:34,-174.44,51.84,168.7,2.7,ml,ak
2002-05-23,10:33:33,-175.34,51.82,66.5,2.0,ml,ak
2002-05-23,11:47:31,-176.53,51.44,18.5,1.5,ml,ak
2002-05-23,12:12:01,-175.97,51.42,20.9,1.6,ml,ak
2002-05-23,23:41:25,-175.37,51.47,19.8,2.3,ml,ak
2002-05-24,04:33:39,-176.33,51.5,36.9,3.1,ml,ak
2002-05-24,06:36:45,-177.43,51.45,18.5,2.1,ml,ak
2002-05-24,21:04:15,-178.12,51.44,25.1,1.9,ml,ak
2002-05-25,01:13:40,-176.78,51.22,33.0,4.1,mb,us
2002-05-25,19:55:23,-174.37,51.45,48.0,2.2,ml,ak
2002-05-26,19:19:33,-175.91,51.46,21.3,1.2,ml,ak
2002-05-26,20:05:54,-176.7,51.53,40.5,1.4,ml,ak
2002-05-27,02:37:28,-177.34,51.29,11.1,3.1,ml,ak
2002-05-27,03:00:20,-176.65,51.44,24.5,3.1,ml,ak
2002-05-27,06:10:25,-174.96,51.98,71.1,1.9,ml,ak
2002-05-27,10:03:17,-177.75,51.14,17.0,2.1,ml,ak
2002-05-27,12:32:45,-174.81,51.73,59.1,1.6,ml,ak
2002-05-27,15:26:11,-173.64,52.41,171.2,2.3,ml,ak
2002-05-28,12:48:36,-176.42,51.48,52.2,2.5,ml,ak
2002-05-28,13:06:03,-176.07,52.02,8.8,1.8,ml,ak
2002-05-28,13:30:59,-176.07,52.02,8.4,2.3,ml,ak
2002-05-28,13:33:19,-176.07,52.03,10.1,1.0,ml,ak
2002-05-28,13:34:10,-176.08,52.04,9.8,0.8,ml,ak
2002-05-28,13:34:45,-176.1,52.11,1.0,1.2,ml,ak
2002-05-28,13:36:01,-176.08,52.03,9.5,0.9,ml,ak
2002-05-28,14:00:52,-176.13,51.98,17.0,0.8,ml,ak
2002-05-28,19:14:13,-176.15,51.92,4.6,0.6,ml,ak
2002-05-28,20:19:22,-176.26,51.37,19.9,1.7,ml,ak
2002-05-28,22:28:12,-176.16,52.06,33.0,4.6,mb,us
2002-05-28,22:49:37,-176.07,52.03,10.0,2.1,ml,ak
2002-05-28,23:06:28,-176.06,52.03,10.6,1.7,ml,ak
2002-05-28,23:06:55,-176.06,52.03,9.9,0.9,ml,ak
2002-05-28,23:07:04,-176.06,52.03,8.2,1.1,ml,ak
2002-05-28,23:07:21,-176.06,52.03,7.5,0.9,ml,ak
2002-05-28,23:07:59,-176.07,52.04,8.1,0.9,ml,ak
2002-05-29,00:47:45,-176.07,52.05,9.3,1.3,ml,ak
2002-05-29,00:56:37,-176.06,52.03,8.0,0.4,ml,ak
2002-05-29,01:56:21,-176.08,51.99,8.9,2.0,ml,ak
2002-05-29,02:36:54,-176.08,52.03,8.5,0.1,ml,ak
2002-05-29,05:49:29,-176.08,52.03,10.2,1.8,ml,ak
2002-05-30,03:23:20,-176.82,51.61,65.2,2.5,ml,ak
2002-05-30,05:42:53,-176.56,51.38,23.6,1.9,ml,ak
2002-05-30,07:45:33,-176.06,52.04,9.1,0.6,ml,ak
2002-05-30,19:45:48,-178.32,51.74,150.0,2.2,ml,ak
2002-05-30,19:56:25,-176.08,52.02,10.6,1.1,ml,ak
2002-05-30,20:09:04,-175.94,51.5,61.5,2.2,ml,ak
2002-05-31,00:09:56,-173.63,52.24,139.8,2.5,ml,ak
2002-05-31,08:00:47,-178.53,51.28,16.4,2.2,ml,ak
2002-05-31,19:42:13,-176.33,51.35,28.3,1.8,ml,ak
2002-05-31,22:49:57,-175.08,51.83,77.8,2.4,ml,ak
2002-06-02,07:27:06,-176.07,52.04,7.4,0.6,ml,ak
2002-06-02,12:27:04,-176.38,51.49,24.8,2.4,ml,ak
2002-06-02,14:59:39,-176.62,51.43,15.7,2.1,ml,ak
2002-06-04,00:19:50,-175.34,51.51,10.0,2.2,ml,ak
2002-06-04,02:06:10,-175.28,51.56,13.7,1.9,ml,ak
2002-06-04,10:50:23,-176.34,51.36,27.6,1.9,ml,ak
2002-06-04,13:22:29,-179.85,51.95,116.7,4.7,mb,us
2002-06-04,14:27:29,-175.92,51.96,84.9,2.5,ml,ak
2002-06-05,00:10:32,-176.21,51.33,25.4,1.5,ml,ak
2002-06-05,02:32:08,-177.4,51.38,20.2,1.5,ml,ak
2002-06-05,13:10:14,-175.33,51.48,10.0,2.3,ml,ak
2002-06-05,13:53:08,-177.89,51.46,7.0,3.0,ml,ak
2002-06-05,17:22:13,-176.37,51.49,18.3,2.7,ml,ak
2002-06-05,22:45:49,-177.44,51.37,23.4,2.1,ml,ak
2002-06-06,04:36:51,-178.26,51.3,10.0,2.5,ml,ak
2002-06-06,06:12:44,-174.82,52.11,10.0,2.6,ml,ak
2002-06-06,20:57:17,-178.94,51.19,10.0,3.1,ml,ak
2002-06-06,22:45:02,-177.68,51.31,15.0,1.4,ml,ak
2002-06-07,00:22:50,-175.63,52.08,153.6,2.4,ml,ak
2002-06-07,20:42:57,-176.57,51.43,20.7,1.1,ml,ak
2002-06-08,00:12:37,-173.56,51.78,-0.1,2.1,ml,ak
2002-06-08,01:41:23,-174.75,52.11,22.6,3.5,ml,ak
2002-06-08,13:44:31,-175.93,51.46,19.7,1.7,ml,ak
2002-06-08,14:46:33,-176.32,51.38,15.7,2.3,ml,ak
2002-06-09,22:13:29,-173.55,51.52,33.2,3.0,ml,ak
2002-06-10,01:47:24,-176.34,51.5,25.0,2.5,ml,ak
2002-06-10,14:29:52,-177.02,51.36,20.7,3.1,ml,ak
2002-06-10,21:29:48,-173.17,51.24,10.0,2.4,ml,ak
2002-06-11,04:09:07,-173.67,51.08,10.0,2.4,ml,ak
2002-06-11,15:29:55,-176.8,51.97,16.8,1.0,ml,ak
2002-06-11,20:59:45,-176.73,51.33,10.0,0.9,ml,ak
2002-06-12,06:06:42,-177.81,51.39,-2.7,2.1,ml,ak
2002-06-12,19:30:34,-175.3,51.52,19.1,3.2,ml,ak
2002-06-15,12:59:36,-175.2,51.62,16.8,2.0,ml,ak
2002-06-15,17:12:10,-177.51,51.48,57.7,2.1,ml,ak
2002-06-15,17:20:40,-176.77,51.44,16.2,2.0,ml,ak
2002-06-16,14:15:42,-176.97,51.43,13.2,2.1,ml,ak
2002-06-16,17:37:25,-175.36,51.51,9.8,2.4,ml,ak
2002-06-17,03:14:01,-177.1,50.83,10.0,3.1,ml,ak
2002-06-17,04:29:19,-177.89,51.19,20.5,1.9,ml,ak
2002-06-17,04:54:31,-176.36,51.35,20.0,2.0,ml,ak
2002-06-17,07:57:50,-177.45,51.66,5.2,1.0,ml,ak
2002-06-17,12:59:14,-176.78,52.55,17.8,1.3,ml,ak
2002-06-17,14:31:39,-176.03,52.8,35.4,1.2,ml,ak
2002-06-17,14:36:32,-176.83,52.03,12.3,0.9,ml,ak
2002-06-17,18:36:17,-176.71,52.94,10.0,1.3,ml,ak
2002-06-17,18:57:53,-173.54,51.3,10.0,2.4,ml,ak
2002-06-17,19:31:02,-174.87,51.55,10.0,1.6,ml,ak
2002-06-17,21:00:01,-175.94,51.87,136.2,1.9,ml,ak
2002-06-17,21:02:15,-173.81,53.97,10.0,2.3,ml,ak
2002-06-17,23:33:48,-176.44,52.01,103.8,2.1,ml,ak
2002-06-18,00:51:02,-175.22,52.09,89.2,2.5,ml,ak
2002-06-18,00:52:51,-177.13,50.89,10.0,1.7,ml,ak
2002-06-18,00:55:48,-177.18,50.88,10.0,3.3,ml,ak
2002-06-18,07:20:59,-175.02,51.35,125.3,1.7,ml,ak
2002-06-18,12:32:43,-175.95,52.09,21.5,1.0,ml,ak
2002-06-18,16:24:38,-177.09,50.91,10.0,3.2,ml,ak
2002-06-18,17:33:43,-175.03,50.68,10.0,2.3,ml,ak
2002-06-18,18:43:26,-177.94,51.25,17.8,3.4,ml,ak
2002-06-18,22:29:19,-176.13,51.02,9.8,2.8,ml,ak
2002-06-18,23:22:57,-176.15,51.04,11.3,2.5,ml,ak
2002-06-18,23:29:48,-176.1,50.93,25.9,2.4,ml,ak
2002-06-19,02:00:09,-176.15,52.07,3.2,1.0,ml,ak
2002-06-19,02:10:25,-175.74,52.94,10.0,2.2,ml,ak
2002-06-19,03:56:40,-177.31,51.28,10.0,2.3,ml,ak
2002-06-19,05:16:47,-176.78,51.36,10.0,1.2,ml,ak
2002-06-19,06:41:50,-179.28,51.2,33.0,4.7,mb,us
2002-06-19,07:17:13,-176.14,52.34,49.7,1.2,ml,ak
2002-06-19,07:50:54,-176.36,52.75,10.0,1.3,ml,ak
2002-06-19,09:16:48,-179.22,51.12,33.5,3.2,ml,ak
2002-06-19,10:31:24,-175.89,51.44,10.0,2.2,ml,ak
2002-06-19,11:40:06,-176.14,52.06,5.1,0.1,ml,ak
2002-06-19,12:13:55,-173.93,51.83,33.0,4.3,mb,us
2002-06-19,17:55:12,-176.38,52.02,13.6,0.7,ml,ak
2002-06-20,00:09:44,-176.13,51.32,20.0,1.4,ml,ak
2002-06-20,02:17:52,-172.37,52.14,33.0,4.0,mb,us
2002-06-21,01:33:32,-176.3,51.26,20.2,1.9,ml,ak
2002-06-21,03:39:19,-177.0,51.42,8.2,1.0,ml,ak
2002-06-21,13:37:57,-177.05,51.44,2.8,1.4,ml,ak
2002-06-21,15:47:46,-176.42,51.57,42.8,2.5,ml,ak
2002-06-22,00:25:31,-176.35,51.48,19.8,1.9,ml,ak
2002-06-22,04:47:30,-175.45,51.56,27.9,2.9,ml,ak
2002-06-22,14:34:18,-173.22,65.95,33.0,4.0,mb,us
2002-06-23,22:08:50,-179.69,50.72,10.0,2.5,ml,ak
2002-06-24,03:26:47,-173.95,52.04,144.1,3.0,ml,ak
2002-06-24,04:45:19,-176.57,51.42,10.0,1.5,ml,ak
2002-06-24,12:33:15,-176.65,51.48,17.7,1.5,ml,ak
2002-06-24,20:33:58,-175.26,52.12,10.0,1.9,ml,ak
2002-06-25,10:15:59,-178.92,51.57,47.3,2.1,ml,ak
2002-06-25,15:11:29,-175.96,51.49,34.4,1.6,ml,ak
2002-06-25,19:42:09,-177.03,51.33,17.8,2.2,ml,ak
2002-06-25,23:24:36,-176.59,51.68,72.0,2.0,ml,ak
2002-06-25,23:57:24,-176.57,51.8,62.5,2.2,ml,ak
2002-06-26,14:21:43,-177.93,51.34,53.8,2.4,ml,ak
2002-06-26,17:14:27,-175.19,51.86,79.5,2.3,ml,ak
2002-06-26,19:43:26,-175.36,51.46,10.0,2.1,ml,ak
2002-06-26,20:07:26,-177.95,51.33,2.1,3.4,ml,ak
2002-06-26,21:41:42,-174.65,50.21,10.0,2.8,ml,ak
2002-06-27,00:26:57,-168.56,52.64,33.9,3.6,ml,ak
2002-06-28,03:41:00,-177.3,51.3,30.6,2.2,ml,ak
2002-06-28,20:30:21,-177.49,51.52,20.4,1.3,ml,ak
2002-06-28,23:21:54,-177.71,51.44,-2.9,1.6,ml,ak
2002-06-28,23:49:22,-176.4,51.81,75.9,2.1,ml,ak
2002-06-29,02:23:21,-170.65,52.23,10.8,3.5,ml,aeic
2002-06-29,03:17:56,-175.6,51.97,157.5,2.5,ml,ak
2002-06-29,04:05:00,-176.25,50.23,10.0,1.9,ml,ak
2002-06-29,06:14:35,-178.43,51.3,10.0,3.4,ml,ak
2002-06-30,03:36:13,-175.22,51.15,10.0,1.7,ml,ak
2002-06-30,04:48:51,-175.37,51.49,13.4,2.2,ml,ak
2002-06-30,16:18:23,-176.05,51.39,25.0,2.0,ml,ak
2002-07-01,08:35:14,-175.5,51.81,29.8,1.4,ml,ak
2002-07-01,09:05:49,-176.51,51.75,75.5,1.5,ml,ak
2002-07-01,09:37:34,-176.24,51.18,25.0,1.4,ml,ak
2002-07-01,12:49:21,-176.97,51.64,14.5,0.5,ml,ak
2002-07-01,14:35:26,-177.2,51.57,30.6,0.8,ml,ak
2002-07-01,17:29:41,-176.09,51.39,14.9,1.8,ml,ak
2002-07-01,21:36:53,-175.88,52.01,138.3,2.6,ml,ak
2002-07-01,23:39:25,-176.03,51.77,66.9,2.0,ml,ak
2002-07-02,04:14:00,-176.97,51.43,46.5,1.5,ml,ak
2002-07-02,15:41:00,-176.53,52.0,245.7,2.3,ml,ak
2002-07-02,23:56:25,-179.67,49.61,35.7,2.9,ml,ak
2002-07-03,00:02:25,-176.41,51.25,20.0,1.5,ml,ak
2002-07-03,00:33:36,-177.05,51.41,32.4,1.0,ml,ak
2002-07-03,03:44:53,-176.09,51.38,25.2,2.2,ml,ak
2002-07-03,04:12:31,-175.76,51.96,58.8,2.3,ml,ak
2002-07-04,00:54:10,-172.56,52.43,48.8,3.2,ml,ak
2002-07-04,14:02:03,-175.05,51.72,112.5,2.0,ml,ak
2002-07-04,14:17:10,-178.05,51.58,153.0,2.4,ml,ak
2002-07-04,14:26:19,-175.78,50.35,10.0,2.1,ml,ak
2002-07-04,14:39:48,-176.2,51.42,24.9,1.2,ml,ak
2002-07-04,14:56:23,-174.05,51.36,9.8,3.5,ml,ak
2002-07-04,16:42:26,-177.84,51.56,9.2,2.3,ml,ak
2002-07-04,17:09:20,-178.63,51.53,113.5,2.7,ml,ak
2002-07-04,18:59:11,-178.17,51.3,13.2,2.6,ml,ak
2002-07-05,07:18:23,-168.93,52.38,28.4,3.6,mb,us
2002-07-05,07:23:06,-168.92,52.75,0.0,3.4,ml,aeic
2002-07-05,07:35:03,-168.55,52.42,10.0,2.0,ml,ak
2002-07-05,21:31:46,-168.65,52.29,35.4,3.0,ml,aeic
2002-07-06,15:37:35,-176.81,51.49,15.0,2.1,ml,ak
2002-07-06,22:03:09,-174.03,53.2,237.7,4.4,mb,us
2002-07-07,04:32:46,-168.03,53.71,13.0,2.2,ml,ak
2002-07-07,18:08:21,-176.34,51.5,13.5,3.0,ml,ak
2002-07-07,19:22:51,-174.79,51.92,59.8,2.0,ml,ak
2002-07-08,02:14:42,-176.58,51.69,113.2,1.6,ml,ak
2002-07-08,02:31:52,-176.6,51.64,63.9,1.9,ml,ak
2002-07-08,03:46:57,-176.13,50.37,38.8,2.6,ml,ak
2002-07-08,11:41:35,-173.38,53.68,14.5,2.9,ml,ak
2002-07-08,23:13:50,-177.0,51.46,52.7,1.7,ml,ak
2002-07-09,03:57:07,-179.57,50.84,13.7,3.4,ml,ak
2002-07-09,05:01:24,-173.33,50.69,10.0,2.2,ml,ak
2002-07-09,05:16:28,-173.98,51.79,25.1,2.3,ml,ak
2002-07-09,08:07:00,-176.74,50.42,10.0,2.1,ml,ak
2002-07-09,09:26:43,-176.05,51.35,34.3,1.4,ml,ak
2002-07-09,12:07:04,-176.22,51.48,14.9,1.2,ml,ak
2002-07-09,13:35:13,-175.36,51.53,16.3,1.5,ml,ak
2002-07-09,14:13:48,-176.21,51.83,10.0,0.6,ml,ak
2002-07-09,15:12:21,-178.6,51.13,26.6,1.6,ml,ak
2002-07-09,15:45:14,-176.44,51.61,47.8,3.0,ml,ak
2002-07-09,17:36:56,-176.37,51.39,20.0,0.9,ml,ak
2002-07-09,18:52:06,-178.0,51.15,10.8,1.2,ml,ak
2002-07-09,18:58:30,-178.07,51.13,20.6,1.3,ml,ak
2002-07-09,19:41:33,-173.89,51.09,10.0,1.7,ml,ak
2002-07-09,20:38:27,-176.04,51.42,33.8,1.4,ml,ak
2002-07-09,23:21:07,-176.07,51.4,39.1,1.6,ml,ak
2002-07-10,07:37:06,-178.13,51.54,2.6,2.1,ml,ak
2002-07-10,13:23:01,-175.06,51.4,10.0,1.9,ml,ak
