Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2002-06-27,06:12:46,103.9,-7.15,10.0,4.4,mb,us
2002-06-27,06:47:55,103.89,-7.07,10.0,4.5,mb,us
2002-06-27,06:50:42,103.88,-7.06,10.0,4.6,mb,us
2002-06-27,08:31:44,103.78,-7.08,10.0,5.2,mb,us
2002-06-27,08:56:54,103.83,-7.08,10.0,4.4,mb,us
2002-06-27,09:40:37,103.88,-7.04,10.0,4.5,mb,us
2002-06-27,10:36:52,103.98,-6.9,10.0,4.2,mb,us
2002-06-27,10:43:56,103.92,-7.08,10.0,5.0,mb,us
2002-06-27,10:46:39,103.82,-7.07,10.0,4.9,mb,us
2002-06-27,12:12:35,103.77,-7.06,10.0,4.4,mb,us
2002-06-27,12:39:59,93.47,12.48,65.9,4.3,mb,us
2002-06-27,13:45:38,103.88,-6.99,10.0,4.8,mb,us
2002-06-27,14:32:15,103.92,-7.02,10.0,4.6,mb,us
2002-06-27,14:39:45,103.94,-6.9,10.0,5.1,mb,us
2002-06-28,00:40:35,103.99,-6.98,10.0,5.1,mwc,hrv
2002-06-28,02:02:56,103.8,-7.11,10.0,4.6,mb,us
2002-06-28,03:56:21,103.79,-7.13,10.0,4.7,mb,us
2002-06-28,15:09:34,103.79,-7.04,10.0,4.5,mb,us
2002-06-28,19:56:09,103.63,-7.26,10.0,5.1,ms,us
2002-06-28,21:55:59,103.33,-7.17,10.0,5.1,mb,us
2002-06-29,18:05:11,117.1,-30.57,10.0,2.5,ml,aust
2002-06-29,22:28:18,101.41,-2.94,50.6,4.8,mb,us
2002-06-29,23:46:57,103.85,-7.08,10.0,4.7,mb,us
2002-06-30,05:26:54,117.29,-30.48,10.0,3.0,ml,aust
2002-07-02,01:03:59,106.04,-7.2,33.0,4.5,mb,us
2002-07-02,03:54:08,100.79,19.69,33.0,4.5,mb,us
2002-07-04,01:26:42,117.27,-30.5,10.0,2.3,ml,aust
2002-07-04,07:33:13,117.29,-30.54,10.0,2.3,ml,aust
2002-07-05,00:31:17,117.05,-30.55,10.0,2.7,ml,aust
2002-07-06,11:11:26,55.73,-34.01,10.0,4.4,mb,us
2002-07-06,14:40:34,103.93,-6.91,33.0,4.8,mb,us
2002-07-07,04:45:53,66.73,-10.67,10.0,3.7,mb,us
2002-07-07,08:56:49,110.35,-5.71,600.0,4.0,mb,us
2002-07-08,15:05:38,106.33,-6.85,88.2,4.8,mb,us
2002-07-09,00:02:34,117.14,-30.57,10.0,2.4,ml,aust
2002-07-09,04:55:44,101.49,-3.28,33.0,5.1,mb,us
2002-07-09,20:09:32,105.73,-8.1,33.0,4.5,mb,us
2002-07-09,20:32:03,105.8,-8.05,33.0,4.8,mb,us
2002-07-09,23:46:04,117.15,-30.48,10.0,2.9,ml,aust
2002-07-10,02:18:57,117.18,-30.52,10.0,2.7,ml,aust
2002-07-10,03:39:25,117.92,-32.58,10.0,2.2,ml,aust
2002-07-11,09:52:09,103.66,-5.25,33.0,4.6,mb,us
2002-07-11,22:26:46,117.04,-30.53,10.0,2.1,ml,aust
2002-07-11,22:44:43,104.39,-7.71,10.0,4.6,mb,us
2002-07-12,12:28:40,113.18,-9.08,98.3,4.6,mb,us
2002-07-13,10:58:53,103.87,-7.21,33.0,4.6,mb,us
2002-07-13,15:28:10,114.92,-9.93,33.0,4.2,ml,dja
2002-07-14,12:22:48,103.75,-7.06,33.0,5.0,mwc,hrv
2002-07-15,00:58:32,117.03,-30.53,10.0,2.0,ml,aust
2002-07-15,10:29:18,122.05,-30.17,10.0,2.1,ml,aust
2002-07-15,11:04:47,66.8,-17.2,10.0,4.7,mb,us
2002-07-15,19:16:08,115.26,-11.34,33.0,5.1,mwc,hrv
2002-07-16,03:43:39,95.61,3.92,100.0,4.6,mb,us
2002-07-16,21:02:46,103.93,-7.01,33.0,4.8,mb,us
2002-07-17,05:47:05,99.46,2.0,169.3,4.7,mb,us
2002-07-17,16:46:42,66.72,1.55,10.0,4.3,mb,us
2002-07-18,00:29:31,109.41,-8.43,33.0,4.4,mb,us
2002-07-18,11:51:48,103.85,-7.06,33.0,4.4,mb,us
2002-07-19,10:46:57,66.85,1.57,10.0,5.1,mwc,hrv
2002-07-21,06:28:10,100.27,-2.08,33.0,4.3,mb,us
2002-07-21,13:02:09,93.67,9.32,33.0,4.7,mb,us
2002-07-21,14:53:13,93.77,10.6,33.0,3.8,mb,us
2002-07-22,10:46:30,104.6,-6.35,33.0,5.0,mwc,hrv
2002-07-22,13:45:24,104.4,-6.55,33.0,4.5,mb,us
2002-07-22,19:38:35,117.2,-30.35,10.0,3.4,ml,aust
2002-07-23,16:09:27,117.18,-30.38,10.0,3.2,ml,aust
2002-07-23,20:32:40,103.97,-7.08,33.0,4.4,mb,us
2002-07-24,20:48:00,121.2,-30.3,10.0,3.2,ml,aust
2002-07-25,01:40:47,68.48,-4.94,10.0,5.3,mwc,hrv
2002-07-25,02:06:38,117.09,-30.54,10.0,2.5,ml,aust
2002-07-25,13:07:58,62.63,4.2,10.0,4.5,mb,us
2002-07-25,13:12:57,62.69,4.41,10.0,4.1,mb,us
2002-07-25,13:19:18,62.61,4.19,10.0,5.5,mwc,hrv
2002-07-25,13:24:54,62.83,4.4,10.0,4.3,mb,us
2002-07-25,14:13:00,62.75,4.4,10.0,4.2,mb,us
2002-07-25,15:25:57,62.61,4.04,10.0,4.3,mb,us
2002-07-25,16:01:38,62.7,4.22,10.0,4.6,mb,us
2002-07-26,01:34:22,112.67,-9.28,74.1,4.3,mb,us
2002-07-26,07:31:23,117.11,-30.55,10.0,2.2,ml,aust
2002-07-26,16:18:27,71.11,-26.08,10.0,4.3,mb,us
2002-07-27,19:08:41,117.14,-30.53,10.0,2.9,ml,aust
2002-07-27,21:29:01,69.25,-22.6,10.0,4.3,mb,us
2002-07-28,03:27:01,117.07,-30.52,10.0,2.0,ml,aust
2002-07-28,13:28:27,120.83,-49.23,10.0,4.7,mb,us
2002-07-30,05:21:26,117.18,-30.51,10.0,2.4,ml,aust
2002-08-02,10:41:13,117.14,-30.53,10.0,2.5,ml,aust
2002-08-02,13:43:27,121.37,-30.78,10.0,3.8,ml,aust
2002-08-03,00:16:01,102.23,-4.3,33.0,4.4,mb,us
2002-08-03,02:14:13,95.42,12.46,33.0,4.4,mb,us
2002-08-03,02:19:44,95.61,12.68,33.0,4.4,mb,us
2002-08-03,04:20:22,95.45,12.57,33.0,4.4,mb,us
2002-08-06,05:49:53,117.15,-30.54,10.0,3.2,ml,aust
2002-08-06,06:05:58,93.43,8.34,79.2,5.1,mwc,hrv
2002-08-06,07:29:05,106.0,-6.64,106.5,4.9,mb,us
2002-08-06,23:32:21,102.81,-4.79,33.0,4.8,mb,us
2002-08-07,05:56:03,61.01,-29.32,10.0,4.7,mb,us
2002-08-09,06:54:16,117.05,-49.86,10.0,4.3,mb,us
2002-08-09,13:28:27,95.15,4.54,33.0,4.0,mb,us
2002-08-10,16:42:00,100.24,1.04,221.5,4.4,mb,us
2002-08-11,08:40:44,67.24,-0.6,10.0,4.4,mb,us
2002-08-12,14:21:38,120.04,-49.7,10.0,4.4,mb,us
2002-08-12,18:49:07,93.25,12.84,33.0,4.3,mb,us
2002-08-13,06:05:38,104.02,-7.0,33.0,5.8,mwc,hrv
2002-08-13,11:54:47,117.02,-30.54,10.0,2.1,ml,aust
2002-08-13,16:30:17,97.69,3.15,112.3,4.7,mb,us
2002-08-15,18:34:04,77.37,-33.7,10.0,4.6,mb,us
2002-08-16,09:47:34,117.43,-30.4,10.0,3.6,ml,aust
2002-08-16,11:16:54,117.12,-30.56,10.0,2.4,ml,aust
2002-08-18,05:28:35,95.41,6.45,250.0,4.0,mb,us
2002-08-18,10:53:22,113.44,-10.32,33.0,4.9,mb,us
2002-08-18,21:07:20,97.57,17.62,33.0,4.4,mb,us
2002-08-19,02:37:12,113.34,-9.66,33.0,4.6,mb,us
2002-08-21,19:28:51,111.44,-8.79,33.0,4.3,mb,us
2002-08-23,21:50:13,102.8,-4.62,33.0,4.7,mb,us
2002-08-25,06:17:34,88.54,-41.86,10.0,4.7,mb,us
2002-08-25,06:20:09,88.34,-41.75,10.0,4.8,mb,us
2002-08-26,14:55:14,105.7,-6.75,62.9,5.8,mwc,hrv
2002-08-26,17:36:45,113.41,-6.4,33.0,5.6,mwc,hrv
2002-08-30,04:45:26,46.51,-39.14,10.0,4.7,mb,us
2002-08-31,16:20:17,56.59,-33.76,10.0,4.8,mb,us
2002-09-01,03:07:57,93.72,12.2,153.1,4.6,mb,us
2002-09-02,08:33:56,117.02,-30.56,10.0,2.1,ml,aust
2002-09-02,19:58:47,110.94,-8.48,33.0,4.4,mb,us
2002-09-05,00:14:42,104.88,-6.2,43.7,5.2,mwc,hrv
2002-09-05,12:08:43,87.18,-41.74,10.0,4.8,mb,us
2002-09-06,02:38:26,56.84,-33.7,10.0,4.2,mb,us
2002-09-07,03:39:53,99.13,-0.08,33.0,4.7,mb,us
2002-09-08,03:36:42,60.93,-30.11,10.0,5.7,mwb,us
2002-09-09,18:27:49,99.24,0.36,33.0,4.5,mb,us
2002-09-09,20:26:19,115.1,-11.46,33.0,4.2,mb,us
2002-09-12,09:01:44,108.14,-7.68,102.5,4.4,mb,us
2002-09-13,22:27:23,93.28,12.98,33.0,4.2,mb,us
2002-09-13,22:28:29,93.07,13.04,21.0,6.5,mwc,hrv
2002-09-13,22:39:13,93.07,13.03,33.0,4.7,mb,us
2002-09-13,23:14:08,93.11,12.95,33.0,5.1,mb,us
2002-09-13,23:16:03,93.16,13.05,33.0,4.3,mb,us
2002-09-13,23:44:46,93.19,13.04,33.0,4.6,mb,us
2002-09-14,00:21:54,66.42,-20.09,10.0,4.6,mb,us
2002-09-14,01:01:37,93.19,13.09,33.0,4.3,mb,us
2002-09-14,02:52:32,106.74,-8.97,33.0,4.5,mb,us
2002-09-14,06:56:57,93.2,12.95,33.0,4.5,mb,us
2002-09-14,09:11:05,93.26,12.96,33.0,4.5,mb,us
2002-09-14,09:20:00,93.22,13.07,33.0,4.4,mb,us
2002-09-14,15:10:10,93.21,12.87,33.0,4.6,mb,us
2002-09-14,19:58:37,93.16,13.06,33.0,5.8,mwb,us
2002-09-14,20:36:23,93.19,13.01,33.0,4.3,mb,us
2002-09-14,20:36:59,93.25,12.93,33.0,4.4,mb,us
2002-09-14,20:41:53,93.19,12.97,33.0,4.0,mb,us
2002-09-14,21:15:35,93.19,12.89,33.0,4.3,mb,us
2002-09-14,21:36:30,93.22,12.94,33.0,4.3,mb,us
2002-09-14,22:10:53,93.27,12.89,33.0,4.6,mb,us
2002-09-14,22:12:37,93.18,13.05,33.0,5.0,mb,us
2002-09-14,23:04:29,93.25,13.0,33.0,4.1,mb,us
2002-09-15,00:51:04,93.26,12.83,33.0,4.3,mb,us
2002-09-15,01:29:29,93.22,12.96,33.0,4.3,mb,us
2002-09-15,14:31:21,93.15,13.01,33.0,4.4,mb,us
2002-09-17,19:50:57,95.68,2.86,33.0,4.1,mb,us
2002-09-18,00:30:41,93.18,13.0,33.0,4.2,mb,us
2002-09-18,12:01:36,93.17,13.11,33.0,5.5,mwb,us
2002-09-19,15:54:05,116.34,-30.78,10.0,2.0,ml,aust
2002-09-19,17:10:33,101.38,-3.25,43.9,5.1,mwc,hrv
2002-09-19,17:22:52,68.67,-5.33,10.0,4.5,mb,us
2002-09-20,03:36:58,93.17,13.09,33.0,4.7,mb,us
2002-09-20,12:35:15,98.37,0.1,33.0,4.5,mb,us
2002-09-20,17:47:02,120.49,-49.25,10.0,4.4,mb,us
2002-09-20,18:37:09,65.32,-18.58,10.0,4.8,mb,us
2002-09-20,20:47:41,107.95,-6.08,300.0,4.2,mb,us
2002-09-21,04:51:02,92.93,13.04,33.0,4.3,mb,us
2002-09-22,06:42:26,87.84,-4.25,10.0,4.9,mb,us
2002-09-22,21:11:56,77.92,-33.47,10.0,4.8,mb,us
2002-09-24,02:23:25,100.23,-2.9,33.0,4.6,mb,us
2002-09-25,05:57:14,93.1,13.0,33.0,4.2,mb,us
2002-09-26,05:52:28,117.11,-30.81,10.0,2.2,ml,aust
2002-09-26,11:14:40,118.46,-30.46,10.0,2.2,ml,aust
2002-09-27,17:41:07,93.2,12.91,33.0,4.6,mb,us
2002-09-27,22:10:06,108.27,-7.24,38.8,4.3,mb,us
2002-09-28,21:42:11,111.61,-9.19,33.0,4.0,mb,us
2002-09-29,11:49:24,93.17,12.94,33.0,4.3,mb,us
2002-09-29,16:51:46,93.17,13.03,33.0,3.8,mb,us
2002-10-02,21:10:08,103.03,-5.86,33.0,5.1,mwc,hrv
2002-10-03,20:23:47,117.08,-30.48,10.0,2.6,ml,aust
2002-10-03,23:42:41,93.19,13.0,33.0,4.3,mb,us
2002-10-04,05:05:20,106.12,-9.25,33.0,4.4,mb,us
2002-10-04,15:18:21,104.85,-7.67,33.0,4.0,mb,us
2002-10-04,16:48:37,100.48,1.1,243.8,4.2,mb,us
2002-10-04,21:34:23,93.29,13.0,33.0,4.6,mb,us
2002-10-04,21:36:54,102.05,-2.38,177.7,4.6,mb,us
2002-10-05,07:31:18,112.05,-7.62,204.8,4.5,mb,us
2002-10-05,10:06:36,96.52,4.25,82.0,4.7,mb,us
2002-10-05,15:59:16,101.93,-5.51,33.0,4.8,mb,us
2002-10-05,22:07:14,93.1,12.99,33.0,4.6,mb,us
2002-10-05,23:50:16,69.44,-25.92,10.0,4.9,mwc,hrv
2002-10-06,01:21:21,70.0,-25.34,10.0,4.8,mb,us
2002-10-08,01:23:59,88.38,-42.04,10.0,6.0,mwb,us
2002-10-08,15:54:51,115.89,-25.41,10.0,4.5,ml,aust
2002-10-10,07:47:52,70.07,-24.99,10.0,4.8,mb,us
2002-10-11,06:06:45,105.7,-6.41,33.0,4.8,mb,us
2002-10-11,10:34:21,102.83,-6.09,33.0,4.6,mb,us
2002-10-13,18:30:11,93.21,13.06,33.0,4.5,mb,us
2002-10-14,03:37:11,93.25,13.08,33.0,4.3,mb,us
2002-10-15,03:59:00,118.05,-19.09,10.0,4.0,ml,aust
2002-10-15,22:46:29,99.21,2.49,200.0,4.1,mb,us
2002-10-17,05:22:03,93.1,13.03,33.0,4.9,mb,us
2002-10-17,20:34:33,118.36,-30.55,10.0,2.5,ml,aust
2002-10-18,12:31:24,96.03,3.2,33.0,4.7,mb,us
2002-10-20,19:51:49,104.17,-6.11,51.8,4.5,mb,us
2002-10-21,12:15:23,107.36,-7.37,65.5,5.1,mwc,hrv
2002-10-21,19:04:36,68.92,-21.7,10.0,4.8,mb,us
2002-10-22,13:51:13,94.53,7.21,33.0,4.8,mb,us
2002-10-23,11:49:45,92.98,11.19,33.0,4.8,mb,us
2002-10-24,03:10:33,111.36,-8.74,100.0,4.2,mb,us
2002-10-24,13:33:49,103.84,-4.14,200.0,4.4,mb,us
2002-10-24,21:53:43,94.42,6.03,64.6,5.7,mwc,hrv
2002-10-25,10:32:57,104.05,-7.07,33.0,4.8,mb,us
2002-10-25,20:38:55,93.23,13.06,33.0,4.5,mb,us
2002-10-27,07:03:28,102.57,-4.6,33.0,4.5,mb,us
2002-10-28,05:49:20,104.27,-6.87,33.0,4.8,mb,us
2002-10-28,20:37:53,104.49,-6.41,33.0,5.1,mb,us
2002-10-28,21:48:16,103.63,-7.06,33.0,5.0,mwc,hrv
2002-10-29,00:54:57,103.96,-6.61,33.0,4.3,mb,us
2002-10-30,12:29:17,102.88,-4.92,63.3,4.8,mb,us
2002-10-31,07:55:58,96.07,3.27,33.0,4.7,mb,us
2002-11-01,04:06:13,59.19,-10.72,10.0,4.7,mb,us
2002-11-01,04:30:45,107.19,-8.1,33.0,4.5,mb,us
2002-11-02,01:26:11,96.08,2.82,30.0,7.4,mwb,us
2002-11-02,01:38:20,95.9,2.68,23.5,5.2,mb,us
2002-11-02,01:45:35,96.25,2.64,33.0,5.2,mb,us
2002-11-02,01:56:54,95.89,2.59,33.0,5.0,mb,us
2002-11-02,02:20:03,95.8,2.33,23.4,4.6,mb,us
2002-11-02,02:56:35,95.7,2.51,33.0,4.8,mb,us
2002-11-02,03:46:53,96.12,2.71,33.0,4.7,mb,us
2002-11-02,03:56:32,96.06,2.6,33.0,4.8,mb,us
2002-11-02,04:19:11,96.2,2.52,33.0,4.6,mb,us
2002-11-02,04:47:42,92.86,12.7,33.0,5.8,mb,us
2002-11-02,07:08:49,96.15,2.53,33.0,4.4,mb,us
2002-11-02,08:20:50,101.76,-5.96,33.0,4.6,mb,us
2002-11-02,09:46:47,96.39,2.95,27.0,6.3,mwc,hrv
2002-11-02,14:44:57,96.32,2.97,33.0,4.7,mb,us
2002-11-02,17:23:06,102.97,-5.08,33.0,4.4,mb,us
2002-11-02,19:58:26,96.35,2.58,33.0,4.9,mb,us
2002-11-02,21:26:11,95.92,2.2,33.0,4.8,mb,us
2002-11-03,03:59:42,95.96,2.77,33.0,4.7,mb,us
2002-11-03,06:45:22,95.63,13.2,33.0,4.7,mb,us
2002-11-03,06:45:26,95.77,13.19,33.0,4.9,mb,us
2002-11-03,07:04:32,95.8,13.18,33.0,4.5,mb,us
2002-11-03,07:26:47,93.12,13.02,33.0,4.2,mb,us
2002-11-03,08:45:00,95.7,13.25,33.0,5.4,mwc,hrv
2002-11-03,09:12:43,95.92,13.29,33.0,4.7,mb,us
2002-11-03,18:57:07,96.24,2.38,33.0,4.5,mb,us
2002-11-04,03:46:54,96.04,2.49,33.0,4.9,mb,us
2002-11-04,13:11:15,102.07,-4.37,58.4,4.8,mb,us
2002-11-04,17:15:26,38.17,-23.59,10.0,4.4,mb,us
2002-11-06,02:17:27,102.56,-5.76,33.0,4.8,mb,us
2002-11-06,13:34:49,104.57,-5.65,98.1,5.0,mwc,hrv
2002-11-06,17:06:15,105.61,-6.86,87.3,4.6,mb,us
2002-11-08,04:27:53,95.99,2.64,33.0,4.5,mb,us
2002-11-08,19:51:57,117.16,-30.21,10.0,2.7,ml,aust
2002-11-09,04:37:52,67.96,-2.65,10.0,4.5,mb,us
2002-11-09,05:27:43,68.03,-2.71,10.0,5.0,mb,us
2002-11-09,05:29:26,68.0,-2.62,10.0,5.7,mwc,hrv
2002-11-09,05:48:54,68.22,-2.63,10.0,5.3,mwc,hrv
2002-11-10,03:43:28,51.12,-37.54,10.0,4.9,mb,us
2002-11-10,21:54:01,93.76,17.21,32.0,5.0,mwc,hrv
2002-11-11,09:55:00,117.06,-30.54,10.0,2.3,ml,aust
2002-11-11,13:34:06,117.13,-30.26,10.0,2.5,ml,aust
2002-11-12,17:46:31,96.33,2.92,33.0,4.8,mb,us
2002-11-13,03:44:53,96.31,2.86,33.0,4.4,mb,us
2002-11-13,06:47:48,96.16,2.68,33.0,4.7,mb,us
2002-11-13,15:53:09,96.09,3.01,39.4,5.6,mwc,hrv
2002-11-14,10:43:48,68.7,-5.04,10.0,5.2,mwc,hrv
2002-11-14,16:56:37,112.03,-8.96,33.0,4.2,mb,us
2002-11-15,12:46:56,91.85,10.68,33.0,4.5,mb,us
2002-11-15,13:37:34,97.37,-13.21,10.0,4.4,mb,us
2002-11-15,21:56:05,84.95,-3.14,10.0,5.1,mb,us
2002-11-16,08:19:36,93.77,17.18,33.0,3.7,mb,us
2002-11-16,14:23:26,63.17,-28.13,10.0,4.7,mb,us
2002-11-16,16:55:49,96.03,17.41,33.0,4.7,mb,us
2002-11-16,17:38:37,93.76,17.22,20.9,4.2,mb,us
2002-11-16,17:53:06,93.76,17.1,25.1,4.9,mb,us
2002-11-18,22:51:56,102.18,-4.21,33.0,5.4,mwc,hrv
2002-11-20,07:43:29,96.14,2.88,33.0,4.8,mb,us
2002-11-20,17:31:38,118.6,-49.86,10.0,4.7,mb,us
2002-11-21,02:38:39,42.26,-11.43,10.0,4.2,mb,us
2002-11-22,02:43:23,95.98,2.51,33.0,4.4,mb,us
2002-11-24,15:21:28,102.05,-4.24,31.4,4.5,mb,us
2002-11-25,08:16:11,102.74,-4.82,33.0,4.9,mb,us
2002-11-25,17:37:14,71.24,-26.27,10.0,4.8,mb,us
2002-11-27,00:00:03,66.18,-14.35,10.0,4.5,mb,us
2002-11-27,02:34:03,66.22,-14.18,10.0,4.8,mb,us
2002-11-27,16:27:12,96.11,2.85,33.0,4.7,mb,us
2002-11-27,21:13:39,93.14,12.94,33.0,4.6,mb,us
2002-11-28,09:38:08,93.21,12.92,33.0,4.3,mb,us
2002-11-28,18:26:27,106.72,-48.79,10.0,4.6,mb,us
2002-11-28,21:02:30,117.14,-30.5,10.0,2.6,ml,aust
2002-11-29,13:04:55,119.2,-31.3,10.0,2.3,ml,aust
2002-11-29,20:04:48,104.04,-5.65,33.0,5.3,mwc,hrv
2002-11-30,02:11:12,89.12,5.82,33.0,4.6,mb,us
2002-11-30,04:07:09,96.21,2.89,33.0,5.2,mwc,hrv
2002-11-30,17:54:46,96.46,4.61,61.6,4.7,mb,us
2002-12-01,17:38:57,106.98,-5.85,250.0,4.5,mb,us
2002-12-02,02:00:35,70.82,-26.13,10.0,5.4,mwc,hrv
2002-12-02,18:21:50,71.43,-6.52,10.0,5.4,mwc,hrv
2002-12-03,12:27:10,93.69,10.43,33.0,4.7,mb,us
2002-12-04,19:24:11,93.1,12.96,33.0,4.5,mb,us
2002-12-06,08:52:23,62.75,-28.11,10.0,5.1,mb,us
2002-12-06,22:12:22,93.99,8.52,33.0,4.0,mb,us
2002-12-09,13:47:19,73.95,-27.98,10.0,5.0,mwc,hrv
2002-12-10,02:44:47,94.46,5.25,67.2,4.6,mb,us
2002-12-11,21:38:16,99.24,-0.22,81.4,4.5,mb,us
2002-12-11,23:47:32,95.57,2.83,33.0,4.2,mb,us
2002-12-12,23:47:57,101.06,-3.74,33.0,4.5,mb,us
2002-12-13,01:45:36,94.06,8.84,33.0,5.0,mwc,hrv
2002-12-13,01:49:28,93.88,8.7,25.8,4.6,mb,us
2002-12-13,21:46:01,95.61,2.56,33.0,3.4,mb,us
2002-12-13,22:55:06,101.69,-3.26,33.0,4.9,mb,us
2002-12-13,23:38:56,104.14,-6.78,33.0,4.4,mb,us
2002-12-14,17:20:55,110.65,-8.2,116.5,4.4,mb,us
2002-12-15,12:38:06,106.26,-8.65,33.0,4.3,mb,us
2002-12-15,15:28:19,95.77,2.84,33.0,4.7,mb,us
2002-12-17,10:43:33,107.2,-9.28,33.0,4.8,mb,us
2002-12-18,13:47:13,98.96,19.19,40.2,4.3,mb,us
2002-12-19,20:57:19,113.72,-11.7,33.0,4.5,mb,us
2002-12-21,22:31:14,93.27,12.98,33.0,4.7,mb,us
2002-12-22,02:34:45,102.11,-5.74,33.0,4.4,mb,us
2002-12-22,11:35:20,66.79,1.99,10.0,5.0,mwc,hrv
2002-12-22,17:38:43,93.89,5.58,33.0,3.6,mb,us
2002-12-23,11:55:24,66.9,-15.14,10.0,5.3,mwc,hrv
2002-12-23,14:36:34,67.01,-15.04,10.0,4.2,mb,us
2002-12-24,10:57:18,69.33,-22.99,10.0,4.8,mb,us
2002-12-25,15:15:38,114.03,-8.17,151.7,4.1,mb,us
2002-12-26,11:25:41,113.07,-10.2,33.0,4.9,mb,us
2002-12-27,13:28:36,97.72,4.11,138.5,5.4,mwc,hrv
2002-12-27,15:51:26,95.94,2.69,26.1,4.9,mb,us
2002-12-27,19:45:55,104.08,-6.91,33.0,4.3,mb,us
2002-12-28,05:00:31,67.02,-20.56,10.0,4.8,mb,us
2002-12-28,05:57:31,95.95,2.5,33.0,4.2,mb,us
2002-12-28,07:03:23,67.02,-20.35,10.0,4.9,mb,us
2002-12-29,11:39:58,83.61,-42.78,10.0,4.5,mb,us
2002-12-29,17:03:36,113.82,-10.9,38.3,4.5,mb,us
2002-12-30,00:01:54,102.63,-5.05,33.0,4.5,mb,us
2002-12-30,03:32:43,110.72,-8.81,33.0,4.0,mb,us
2002-12-30,20:13:37,108.16,-7.63,100.0,4.2,mb,us
2002-12-30,23:06:53,52.2,-37.22,10.0,4.8,mb,us
2002-12-31,06:43:43,110.23,-5.56,551.8,4.5,mb,us
2003-01-03,08:19:50,96.05,2.97,33.0,4.9,mb,us
2003-01-05,16:16:36,105.64,-6.61,33.0,5.2,mwc,hrv
2003-01-06,21:16:01,110.64,-8.61,116.4,5.1,mb,us
2003-01-07,23:05:19,94.83,6.23,33.0,4.9,mb,us
2003-01-09,04:42:43,98.6,0.54,45.4,5.5,mwc,hrv
2003-01-09,23:14:34,92.98,11.63,56.3,4.8,mb,us
2003-01-10,15:18:55,97.96,0.2,27.2,5.7,mwc,hrv
2003-01-10,15:26:00,97.92,0.22,26.4,5.3,mb,us
2003-01-10,23:59:38,117.33,-49.68,10.0,4.6,mb,us
2003-01-12,03:18:23,98.13,2.89,100.0,4.6,mb,us
2003-01-12,15:51:37,97.88,0.2,33.0,3.5,mb,us
2003-01-12,19:48:56,107.48,-7.84,33.0,4.5,mb,us
2003-01-12,20:17:18,92.72,11.1,33.0,4.3,mb,us
2003-01-13,16:31:00,95.62,12.92,33.0,4.8,mb,us
2003-01-13,16:35:03,95.55,12.92,33.0,5.3,mwc,hrv
2003-01-13,17:19:34,95.73,12.92,33.0,3.7,mb,us
2003-01-17,14:31:10,93.84,7.77,35.6,5.2,mwc,hrv
2003-01-19,02:55:24,101.64,-3.43,53.2,5.1,mb,us
2003-01-19,18:32:45,62.72,-28.42,10.0,4.5,mb,us
2003-01-20,20:19:21,106.47,-7.22,33.0,4.7,mb,us
2003-01-20,21:46:24,103.12,-3.21,201.7,4.3,mb,us
2003-01-22,02:58:51,97.57,4.5,33.0,5.7,mb,us
2003-01-22,04:11:44,63.69,-27.88,10.0,4.5,mb,us
2003-01-22,05:59:31,97.74,4.5,33.0,4.5,mb,us
2003-01-22,17:11:27,93.77,7.58,33.0,4.2,mb,us
2003-01-23,03:58:40,93.72,7.59,19.4,4.2,mb,us
2003-01-23,07:21:22,106.77,-6.84,33.0,4.5,mb,us
2003-01-23,10:35:08,93.7,12.99,83.7,4.7,mb,us
2003-01-24,20:41:52,103.58,-7.11,33.0,4.4,mb,us
2003-01-24,23:26:37,117.26,-31.93,10.0,2.1,ml,aust
2003-01-25,00:56:20,95.88,2.26,33.0,4.6,mb,us
2003-01-25,09:22:17,104.94,-6.8,33.0,4.5,mb,us
2003-01-25,09:57:16,96.38,2.89,33.0,4.4,mb,us
2003-01-25,10:27:57,97.73,4.5,79.1,4.7,mb,us
2003-01-25,12:48:04,95.72,-45.98,10.0,5.2,mwc,hrv
2003-01-26,01:07:24,95.59,12.83,21.1,3.7,mb,us
2003-01-26,01:33:59,95.87,12.94,20.4,4.2,mb,us
2003-01-26,02:01:36,95.61,12.88,21.7,4.5,mb,us
2003-01-26,04:48:50,95.62,12.86,19.6,4.6,mb,us
2003-01-26,10:49:29,95.61,12.95,20.0,5.1,mwc,hrv
2003-01-26,11:14:11,95.74,12.92,33.0,4.3,mb,us
2003-01-26,20:10:40,103.8,-5.65,33.0,4.9,mb,us
2003-01-27,12:26:20,99.77,0.18,33.0,4.6,mb,us
2003-01-30,00:23:19,105.94,-7.28,33.0,4.8,mb,us
2003-01-30,06:35:14,112.63,-50.12,10.0,4.8,mb,us
2003-01-30,14:14:44,94.2,7.59,33.0,4.6,mb,us
2003-01-30,14:22:41,94.18,7.81,33.0,4.2,mb,us
2003-01-30,14:26:54,94.23,7.63,33.0,4.8,mb,us
2003-01-30,14:29:36,94.38,7.87,33.0,4.4,mb,us
2003-01-30,15:05:03,94.32,7.75,33.0,4.7,mb,us
2003-01-30,17:21:09,94.2,7.84,33.0,5.2,mwc,hrv
2003-01-30,18:21:40,94.08,7.7,33.0,4.2,mb,us
2003-01-31,20:53:09,103.68,-5.51,33.0,5.1,mwc,hrv
2003-02-01,15:27:03,76.66,-17.58,10.0,4.7,mb,us
