Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-10-15,01:17:59,23.59,40.49,0.0,2.2,ml,the
2000-10-15,07:05:04,19.67,40.06,0.0,2.5,ml,the
2000-10-15,10:22:55,13.64,46.13,10.0,2.5,ml,lju
2000-10-15,11:39:55,23.39,38.01,5.0,2.9,md,ath
2000-10-15,11:49:00,23.44,37.96,5.0,2.7,ml,ath
2000-10-15,14:43:15,31.82,34.87,20.0,2.7,ml,css
2000-10-15,14:45:59,15.91,45.94,10.0,1.5,ml,lju
2000-10-15,18:50:05,21.75,38.4,5.0,3.3,ml,ath
2000-10-15,20:33:42,20.92,39.23,0.0,2.5,ml,the
2000-10-15,20:36:55,15.9,45.88,10.0,1.4,ml,lju
2000-10-15,22:08:16,25.38,40.31,0.0,3.6,md,ath
2000-10-15,23:06:55,20.84,37.62,5.0,3.3,md,ath
2000-10-16,00:57:36,27.32,40.69,7.0,2.8,md,isk
2000-10-16,03:55:46,20.94,39.21,10.0,2.4,ml,the
2000-10-16,04:06:05,13.7,46.15,10.0,2.2,ml,vie
2000-10-16,04:10:22,29.2,37.1,11.0,3.1,md,isk
2000-10-16,06:03:26,34.41,-19.45,10.0,3.9,mb,us
2000-10-16,07:34:24,21.02,39.27,10.0,2.5,ml,the
2000-10-16,09:14:42,30.91,40.79,11.0,2.7,md,isk
2000-10-16,12:46:05,26.13,39.79,15.0,3.7,md,ath
2000-10-16,14:45:15,21.02,39.24,10.0,3.0,md,ath
2000-10-16,15:07:20,32.21,34.39,20.0,2.0,ml,css
2000-10-16,18:46:03,32.08,34.57,25.0,2.8,ml,css
2000-10-17,00:03:49,30.53,-7.86,10.0,4.2,mb,us
2000-10-17,01:31:07,23.48,36.13,39.0,3.3,md,ath
2000-10-17,02:28:38,15.81,51.04,5.0,2.2,ml,brg
2000-10-17,12:21:26,27.69,39.96,5.0,2.9,md,isk
2000-10-17,18:39:47,20.9,39.22,5.0,3.2,md,ath
2000-10-17,19:31:00,22.15,37.32,5.0,3.1,ml,ath
2000-10-17,21:52:18,18.71,50.46,5.0,2.7,m,war
2000-10-17,21:53:58,27.24,36.48,33.0,3.8,md,ath
2000-10-17,23:23:26,14.98,45.89,10.0,1.9,ml,vie
2000-10-17,23:38:51,21.39,36.16,10.0,3.9,ml,ath
2000-10-18,00:36:00,23.25,39.07,6.0,3.0,md,ath
2000-10-18,01:47:48,23.29,39.13,0.0,2.0,ml,the
2000-10-18,09:07:46,13.67,46.1,10.0,2.9,ml,vie
2000-10-18,09:48:26,19.87,40.1,5.0,2.9,md,ath
2000-10-18,11:07:28,22.82,35.88,38.0,2.8,md,ath
2000-10-18,12:10:06,26.12,39.78,10.0,3.4,md,ath
2000-10-18,12:31:22,21.45,39.66,27.0,2.9,md,ath
2000-10-18,14:13:58,34.35,34.97,15.0,3.2,ml,css
2000-10-18,16:30:50,29.24,40.8,10.0,2.6,md,isk
2000-10-18,22:55:37,28.69,36.22,10.0,4.1,mb,us
2000-10-18,23:07:39,28.62,36.33,10.0,3.8,md,ath
2000-10-19,05:06:23,31.54,40.64,33.0,3.6,md,isk
2000-10-19,06:35:10,25.54,36.53,5.0,3.7,md,ath
2000-10-19,07:32:03,27.1,35.24,8.0,3.8,md,ath
2000-10-19,12:10:29,22.1,37.19,16.0,2.8,md,ath
2000-10-19,13:55:19,25.23,38.3,37.0,3.4,md,ath
2000-10-19,13:56:22,31.52,36.65,25.0,2.8,ml,css
2000-10-19,14:31:55,20.15,39.44,5.0,3.2,md,ath
2000-10-19,18:16:48,33.25,34.79,67.0,3.8,md,isk
2000-10-19,23:20:33,29.02,37.94,10.0,3.0,md,isk
2000-10-20,02:41:27,15.78,50.97,5.0,2.9,ml,vie
2000-10-20,04:58:27,22.27,38.76,3.0,3.0,md,ath
2000-10-20,11:17:56,22.93,38.07,5.0,2.7,ml,ath
2000-10-20,14:47:11,19.54,41.6,10.0,3.2,ml,sko
2000-10-20,16:42:31,21.93,36.33,5.0,3.5,ml,ath
2000-10-20,23:38:00,14.22,46.08,10.0,1.3,ml,lju
2000-10-20,23:40:24,14.21,46.07,10.0,1.1,ml,lju
2000-10-21,00:23:13,27.82,39.37,8.0,2.7,md,isk
2000-10-21,10:05:59,23.76,40.28,5.0,2.2,ml,the
2000-10-21,11:37:09,15.04,46.36,10.0,1.9,ml,vie
2000-10-21,12:52:25,23.94,40.2,0.0,2.1,ml,the
2000-10-21,14:44:05,25.98,35.7,22.0,3.5,md,ath
2000-10-21,17:57:14,23.82,38.27,13.0,2.9,ml,ath
2000-10-21,23:11:34,15.81,51.11,5.0,3.0,ml,vie
2000-10-22,00:58:49,20.2,39.86,5.0,3.4,mb,us
2000-10-22,10:11:29,27.24,35.12,5.0,3.7,md,ath
2000-10-22,14:44:35,14.79,46.07,10.0,0.9,ml,lju
2000-10-22,15:42:54,14.2,46.04,10.0,1.6,ml,vie
2000-10-22,16:09:29,20.82,37.45,5.0,3.6,ml,ath
2000-10-22,16:56:13,24.43,34.87,23.0,3.5,md,ath
2000-10-22,22:21:40,15.02,46.07,10.0,1.8,ml,vie
2000-10-23,01:26:41,22.43,36.42,5.0,2.5,md,ath
2000-10-23,01:55:11,21.84,37.91,5.0,2.9,md,ath
2000-10-23,10:06:25,12.96,46.44,10.0,2.4,ml,vie
2000-10-23,12:02:13,30.59,1.51,21.2,4.8,mb,us
2000-10-23,16:32:29,21.99,36.99,5.0,3.1,md,ath
2000-10-23,22:30:08,22.3,37.94,36.0,3.0,md,ath
2000-10-24,03:23:08,27.2,39.01,5.0,3.5,md,ath
2000-10-24,04:24:41,23.43,40.49,0.0,2.1,ml,the
2000-10-24,07:52:22,13.33,43.04,10.0,3.8,ml,ldg
2000-10-24,20:36:38,22.07,38.04,38.0,3.0,md,ath
2000-10-24,22:01:15,19.25,50.26,5.0,2.8,ml,vie
2000-10-24,22:19:02,22.8,40.71,9.0,2.0,ml,the
2000-10-24,22:19:54,21.1,37.84,10.0,3.0,md,ath
2000-10-24,22:54:09,13.8,41.82,10.0,3.7,md,rom
2000-10-24,23:20:54,24.03,38.29,20.0,2.8,md,ath
2000-10-25,01:41:29,13.71,46.48,10.0,2.0,ml,vie
2000-10-25,02:55:55,24.21,35.45,13.0,3.6,md,ath
2000-10-25,03:28:15,13.65,41.73,10.0,2.9,ml,ldg
2000-10-25,06:29:36,22.04,36.8,9.0,3.4,ml,ath
2000-10-25,08:42:01,13.63,41.68,10.0,3.4,ml,vie
2000-10-25,09:01:33,29.12,37.9,9.7,3.1,md,isk
2000-10-25,09:40:23,43.37,37.69,10.0,3.9,md,isk
2000-10-25,14:36:26,21.09,38.08,5.0,3.2,md,ath
2000-10-25,17:07:57,16.33,51.59,5.0,3.8,ml,fur
2000-10-25,23:06:06,22.86,42.77,10.0,3.6,ml,the
2000-10-25,23:26:43,14.49,46.0,10.0,2.0,ml,vie
2000-10-26,03:12:47,15.94,51.17,5.0,3.0,ml,vie
2000-10-26,08:44:28,32.68,34.64,25.0,2.3,ml,css
2000-10-26,09:10:28,15.83,46.21,10.0,2.0,ml,vie
2000-10-26,11:22:26,21.86,40.12,0.0,2.5,ml,the
2000-10-26,18:20:37,27.94,-1.14,10.0,4.4,mb,us
2000-10-26,21:44:32,20.95,40.84,15.0,2.6,ml,the
2000-10-26,23:37:58,32.35,35.08,20.0,2.3,ml,css
2000-10-28,03:00:32,15.89,51.27,5.0,2.9,ml,vie
2000-10-28,03:03:38,16.31,51.66,5.0,3.4,ml,vie
2000-10-28,12:56:12,50.61,40.21,33.0,4.5,mb,us
2000-10-28,17:00:39,16.24,51.47,5.0,3.4,ml,vie
2000-10-28,18:29:56,31.21,35.76,25.0,3.3,ml,css
2000-10-28,19:12:14,32.0,34.48,25.0,3.3,ml,css
2000-10-28,20:00:16,46.31,40.1,33.0,3.4,mb,us
2000-10-28,21:02:36,34.5,28.7,18.0,3.4,md,ryd
2000-10-29,02:37:10,15.06,45.97,10.0,2.4,ml,vie
2000-10-29,03:17:44,14.64,46.14,10.0,1.8,ml,vie
2000-10-29,03:36:44,15.97,45.76,10.0,2.3,ml,vie
2000-10-29,04:47:21,20.9,39.02,13.0,3.0,ml,the
2000-10-29,05:04:02,19.14,41.86,10.0,3.7,ml,the
2000-10-29,11:48:08,15.28,46.04,10.0,3.1,ml,vie
2000-10-29,18:15:13,23.51,38.26,15.0,2.3,ml,the
2000-10-29,19:48:42,14.78,46.04,10.0,2.7,ml,vie
2000-10-30,01:17:21,39.47,43.72,5.0,3.7,mb,us
2000-10-30,03:52:42,16.28,51.44,5.0,2.1,ml,brg
2000-10-30,08:20:34,20.49,38.24,10.0,3.5,ml,the
2000-10-30,19:37:13,28.41,36.87,33.0,3.6,mb,us
2000-10-31,01:07:18,18.86,50.54,5.0,2.5,m,war
2000-10-31,10:41:10,15.06,45.99,10.0,2.0,ml,vie
2000-10-31,15:49:38,15.19,46.68,10.0,2.3,ml,vie
2000-11-01,12:44:39,20.59,38.68,53.0,2.8,md,ath
2000-11-01,13:28:02,21.56,38.96,5.0,2.8,md,ath
2000-11-01,17:10:23,20.54,39.62,5.0,2.9,md,ath
2000-11-01,18:36:16,12.75,46.66,10.0,2.0,ml,vie
2000-11-01,19:53:52,21.72,39.16,5.0,3.5,ml,ath
2000-11-02,07:23:18,20.78,41.04,0.0,2.2,ml,sko
2000-11-02,08:21:00,13.43,45.82,10.0,2.6,ml,vie
2000-11-02,10:46:30,16.15,51.45,5.0,3.1,ml,vie
2000-11-03,03:46:28,15.74,51.29,5.0,2.8,ml,vie
2000-11-03,19:49:55,16.03,47.58,10.0,2.3,ml,vie
2000-11-03,21:19:00,32.76,28.89,10.0,4.4,mb,us
2000-11-04,12:18:21,27.55,39.41,10.0,3.8,md,ath
2000-11-04,12:18:44,16.34,51.46,5.0,3.2,ml,vie
2000-11-04,13:50:38,15.96,46.2,10.0,2.2,ml,vie
2000-11-04,20:24:39,16.17,51.64,5.0,3.2,ml,vie
2000-11-05,00:25:46,15.98,47.62,10.0,3.0,ml,cll
2000-11-05,06:59:41,26.26,38.75,44.0,3.6,md,ath
2000-11-05,09:13:38,22.25,36.17,5.0,3.5,ml,ath
2000-11-05,17:10:19,20.14,37.89,33.0,3.7,mb,us
2000-11-05,17:26:26,15.12,37.68,10.0,3.7,md,rom
2000-11-05,21:33:54,25.34,34.59,32.0,4.0,md,ath
2000-11-05,22:04:22,14.49,46.22,10.0,2.1,ml,vie
2000-11-05,22:24:21,14.78,46.04,10.0,1.1,ml,lju
2000-11-05,22:29:24,25.24,34.57,5.0,3.7,md,ath
2000-11-05,22:32:27,14.42,46.21,10.0,1.6,ml,vie
2000-11-06,01:27:09,20.45,38.13,5.0,3.1,md,ath
2000-11-06,14:56:35,32.29,36.66,25.0,3.7,ml,css
2000-11-07,09:44:51,49.92,40.14,33.0,4.2,mb,us
2000-11-07,11:37:22,25.65,34.9,5.0,3.9,md,ath
2000-11-07,16:47:35,20.41,38.21,5.0,3.7,ml,ath
2000-11-07,20:02:15,28.7,36.33,5.0,3.8,md,ath
2000-11-07,21:06:57,20.57,38.19,5.0,3.4,md,ath
2000-11-07,21:13:57,26.3,39.43,5.0,4.0,mb,us
2000-11-08,05:58:59,33.07,34.79,10.0,3.3,ml,css
2000-11-08,14:51:48,17.82,44.47,10.0,3.2,ml,bra
2000-11-08,21:46:36,13.31,46.5,10.0,2.2,ml,vie
2000-11-09,02:33:44,18.88,50.25,5.0,2.7,m,war
2000-11-09,03:01:03,15.98,44.22,35.4,4.4,ml,vie
2000-11-09,11:34:23,20.18,39.33,5.0,3.0,md,ath
2000-11-09,12:31:39,15.86,51.25,5.0,2.9,m,war
2000-11-09,16:47:42,20.55,38.12,7.0,3.1,md,ath
2000-11-09,17:23:41,22.99,35.52,5.0,3.5,md,ath
2000-11-09,18:39:06,33.12,34.72,10.0,2.3,ml,css
2000-11-09,22:30:32,18.85,50.39,5.0,2.8,m,war
2000-11-10,03:47:43,16.43,51.53,5.0,2.8,ml,vie
2000-11-10,04:01:15,16.08,51.48,5.0,3.0,ml,grf
2000-11-10,04:40:01,22.51,36.53,5.0,3.5,md,ath
2000-11-10,05:29:23,23.36,40.75,0.0,1.7,ml,the
2000-11-10,06:26:43,22.27,36.22,5.0,3.5,ml,ath
2000-11-10,09:15:18,23.17,36.88,5.0,2.9,ml,ath
2000-11-10,14:32:07,15.19,46.64,10.0,1.9,ml,vie
2000-11-10,23:53:43,15.12,46.02,10.0,2.3,ml,vie
2000-11-11,01:47:45,14.82,46.11,10.0,1.6,ml,vie
2000-11-11,03:59:38,16.21,51.67,5.0,3.2,ml,vie
2000-11-11,12:38:12,23.71,34.95,19.0,3.5,md,ath
2000-11-11,13:23:02,23.5,35.57,5.0,3.4,md,ath
2000-11-11,22:16:59,14.78,46.03,10.0,2.1,ml,vie
2000-11-11,22:21:30,14.84,46.05,10.0,2.9,ml,vie
2000-11-11,22:48:12,33.31,34.74,25.0,1.7,ml,css
2000-11-11,22:55:52,27.63,40.71,12.0,3.2,md,isk
2000-11-11,23:29:25,29.13,40.66,13.2,3.2,md,isk
2000-11-12,08:07:02,14.33,45.63,10.0,1.9,ml,vie
2000-11-12,14:04:25,27.24,35.74,5.0,4.0,md,ath
2000-11-12,16:28:38,14.77,46.06,10.0,2.1,ml,vie
2000-11-12,20:57:12,25.97,39.35,2.0,3.5,md,ath
2000-11-13,02:09:06,14.28,46.12,10.0,2.0,ml,vie
2000-11-13,03:12:37,30.8,40.76,10.0,3.9,mb,us
2000-11-13,04:12:08,32.1,34.4,25.0,2.8,ml,css
2000-11-13,05:55:07,44.54,35.43,33.0,4.5,mb,us
2000-11-13,15:40:17,25.62,39.31,33.0,3.9,md,ath
2000-11-13,20:00:39,25.67,39.34,30.0,3.5,ml,ath
2000-11-14,14:35:19,15.89,51.4,5.0,2.5,ml,brg
2000-11-14,18:28:18,26.37,37.97,10.0,3.8,ml,ath
2000-11-14,18:57:02,24.22,35.42,35.0,3.2,md,ath
2000-11-14,19:45:40,13.67,41.8,10.0,3.2,ml,ldg
2000-11-14,21:19:57,13.61,46.24,10.0,2.2,ml,vie
2000-11-14,22:15:30,13.65,46.28,10.0,1.7,ml,vie
2000-11-15,00:55:05,25.79,38.65,5.0,3.5,md,ath
2000-11-15,05:27:36,16.27,51.66,5.0,3.4,ml,vie
2000-11-15,05:38:18,22.4,38.79,18.0,3.5,mb,us
2000-11-15,09:21:27,32.0,34.44,25.0,3.3,ml,css
2000-11-15,10:08:26,22.35,36.2,5.0,3.3,md,ath
2000-11-15,15:05:38,42.92,38.4,65.3,5.6,mwb,us
2000-11-15,16:06:15,42.9,38.53,60.3,4.4,mb,us
2000-11-15,17:32:37,25.91,35.76,23.0,3.7,md,ath
2000-11-15,18:16:08,42.93,38.17,10.0,3.9,mb,us
2000-11-15,18:49:59,25.88,35.71,19.0,3.5,md,ath
2000-11-15,19:28:29,23.47,35.51,25.0,3.2,md,ath
2000-11-15,19:30:45,42.84,37.92,21.5,4.2,mb,us
2000-11-15,19:42:53,16.12,45.35,10.0,3.0,ml,vie
2000-11-16,01:59:16,27.45,37.89,5.0,3.6,md,ath
2000-11-16,05:59:31,22.78,36.31,10.0,3.4,md,ath
2000-11-16,06:46:47,32.56,34.93,30.0,2.7,ml,css
2000-11-16,07:03:31,13.59,46.23,10.0,2.1,ml,vie
2000-11-16,17:46:50,16.15,51.67,5.0,3.5,ml,vie
2000-11-16,19:29:43,22.42,36.35,5.0,3.2,md,ath
2000-11-16,21:13:47,43.01,38.26,20.7,4.4,mb,us
2000-11-16,21:20:41,23.0,37.85,5.0,2.7,ml,ath
2000-11-16,22:10:19,16.4,51.61,5.0,2.9,ml,vie
2000-11-17,00:05:16,23.62,38.08,2.0,2.8,md,ath
2000-11-17,00:28:00,42.94,38.24,33.0,4.6,mb,us
2000-11-17,01:39:03,23.42,35.32,79.0,4.1,mb,us
2000-11-17,13:46:16,15.82,51.05,5.0,2.1,ml,brg
2000-11-17,18:06:38,15.84,51.07,5.0,3.0,ml,vie
2000-11-17,20:08:54,20.28,37.18,5.0,3.4,md,ath
2000-11-17,23:14:03,48.22,34.09,33.0,4.5,mb,us
2000-11-18,04:01:56,22.83,41.73,1.0,2.1,ml,sko
2000-11-18,04:34:49,15.74,51.1,5.0,2.1,ml,cll
2000-11-18,04:53:35,22.82,35.36,68.8,4.0,mb,us
2000-11-18,09:27:38,26.33,38.99,5.0,3.6,md,ath
2000-11-19,04:47:43,23.41,36.15,28.0,3.6,md,ath
2000-11-19,04:47:45,20.09,37.89,39.0,3.1,md,ath
2000-11-19,06:20:18,22.02,38.43,5.0,3.1,md,ath
2000-11-19,07:27:49,22.99,37.0,5.0,3.0,ml,ath
2000-11-19,09:01:59,23.01,36.93,15.0,3.2,md,ath
2000-11-19,23:56:22,25.64,38.38,34.0,3.5,md,ath
2000-11-20,02:38:31,20.75,38.1,5.0,3.3,md,ath
2000-11-20,03:14:24,20.02,38.17,5.0,3.4,md,ath
2000-11-20,08:12:51,13.49,46.42,10.0,2.1,ml,vie
2000-11-20,18:02:26,21.71,36.4,4.0,3.2,md,ath
2000-11-20,18:12:56,31.96,35.18,20.0,2.5,ml,css
2000-11-20,19:38:55,22.18,36.18,6.0,3.4,md,ath
2000-11-20,20:16:44,22.29,35.6,32.0,3.1,md,ath
2000-11-20,21:08:35,22.08,36.64,5.0,3.4,md,ath
2000-11-20,21:17:22,33.11,34.63,10.0,2.3,ml,css
2000-11-21,19:49:13,21.59,37.88,5.0,2.7,md,ath
2000-11-21,19:56:45,27.47,38.62,21.3,3.1,md,isk
2000-11-21,20:27:02,19.93,38.91,37.0,3.1,md,ath
2000-11-22,17:24:22,27.35,35.99,17.0,4.0,md,ath
2000-11-22,17:53:14,26.68,34.31,5.0,3.9,md,ath
2000-11-22,23:55:49,21.8,38.24,5.0,3.2,ml,ath
2000-11-23,02:01:26,21.89,38.26,5.0,3.2,ml,ath
2000-11-23,06:12:16,29.43,40.71,11.0,3.0,md,isk
2000-11-23,06:30:03,23.15,36.98,5.0,3.2,ml,ath
2000-11-23,18:26:10,30.42,40.73,11.9,3.9,mb,us
2000-11-23,21:40:50,13.29,46.32,10.0,2.2,ml,vie
2000-11-24,01:02:36,24.77,34.71,19.0,4.0,md,ath
2000-11-24,03:00:44,20.61,39.7,5.0,3.1,md,ath
2000-11-24,03:47:26,20.64,39.77,5.0,2.9,md,ath
2000-11-24,07:49:56,20.69,39.88,10.0,3.0,md,ath
2000-11-24,08:19:18,32.04,34.45,25.0,3.1,ml,css
2000-11-25,00:42:27,14.76,46.02,10.0,2.0,ml,vie
2000-11-25,02:47:44,18.94,50.16,5.0,2.5,ml,vie
2000-11-25,06:30:31,20.42,37.24,5.0,3.2,md,ath
2000-11-25,11:55:44,15.74,51.25,5.0,2.7,ml,brg
2000-11-25,13:28:13,33.76,35.48,20.0,2.8,ml,css
2000-11-25,14:46:37,22.83,40.7,0.0,3.2,md,ath
2000-11-25,18:09:11,49.95,40.24,50.4,6.8,mwc,hrv
2000-11-25,18:10:47,49.95,40.17,33.0,6.5,mwc,hrv
2000-11-25,18:47:44,49.95,40.3,33.0,3.6,mb,us
2000-11-25,18:49:12,50.16,40.05,33.0,4.5,mb,us
2000-11-25,20:00:57,16.18,51.63,5.0,3.2,ml,grf
2000-11-25,20:03:12,15.82,51.09,5.0,2.7,m,war
2000-11-25,20:15:30,16.27,51.49,5.0,2.0,ml,brg
2000-11-25,21:32:12,31.99,34.5,25.0,2.1,ml,css
2000-11-25,22:15:05,49.98,40.32,33.0,3.4,mb,us
2000-11-26,01:30:54,50.21,40.26,33.0,4.1,mb,us
2000-11-26,02:19:18,50.14,40.02,33.0,3.5,mb,us
2000-11-26,02:32:54,50.2,40.11,33.0,4.4,mb,us
2000-11-26,04:00:22,49.98,40.23,33.0,4.3,mb,us
2000-11-26,05:44:08,27.68,36.33,57.0,3.7,md,ath
2000-11-26,06:36:36,50.19,40.05,49.1,4.7,mb,us
2000-11-26,08:47:56,50.13,39.9,33.0,4.6,mb,us
2000-11-26,08:48:04,32.0,34.58,25.0,2.9,ml,css
2000-11-26,09:01:14,29.13,40.63,10.4,3.2,md,isk
2000-11-26,11:37:06,23.11,35.37,38.0,3.7,md,ath
2000-11-26,13:34:09,28.96,37.96,8.7,3.5,md,isk
2000-11-26,14:16:52,50.12,40.03,33.0,4.3,mb,us
2000-11-26,14:18:26,33.68,34.87,25.0,3.3,md,isk
2000-11-26,15:25:46,50.18,40.08,47.8,3.8,mb,us
2000-11-26,16:09:40,31.81,34.51,25.0,3.0,ml,css
2000-11-26,17:08:33,29.05,37.92,10.0,4.0,mb,us
2000-11-26,17:20:35,29.03,37.94,10.0,4.0,mb,us
2000-11-26,18:23:06,50.04,40.4,33.0,3.8,mb,us
2000-11-26,21:11:34,23.14,37.01,10.0,4.3,mb,us
2000-11-26,21:37:11,50.19,40.12,54.4,4.5,mb,us
2000-11-26,22:42:06,12.78,46.74,10.0,2.0,ml,vie
2000-11-27,15:01:57,33.1,34.77,10.0,3.1,ml,css
2000-11-27,16:04:49,50.26,40.14,33.0,3.5,mb,us
2000-11-28,00:14:32,50.17,40.21,33.0,3.5,mb,us
2000-11-28,05:38:32,33.08,40.7,5.0,3.4,md,isk
2000-11-28,07:28:27,18.98,50.55,5.0,3.2,ml,cll
2000-11-28,13:03:51,23.09,36.96,28.0,3.2,ml,ath
2000-11-28,17:54:05,14.84,45.99,10.0,2.1,ml,vie
2000-11-28,20:02:28,16.25,51.71,5.0,2.8,ml,vie
2000-11-28,20:37:24,50.03,40.24,33.0,4.7,mb,us
2000-11-28,21:03:01,13.52,46.19,10.0,2.2,ml,vie
2000-11-29,00:05:43,23.0,36.98,29.0,3.1,ml,ath
2000-11-29,00:30:50,24.76,33.91,33.0,4.1,mb,us
2000-11-29,02:09:27,23.05,37.74,5.0,3.5,ml,ath
2000-11-29,02:16:35,16.18,51.8,5.0,2.7,ml,vie
2000-11-29,03:15:01,20.88,39.32,35.0,3.1,md,ath
2000-11-29,10:22:53,15.69,50.96,10.0,2.3,ml,brg
2000-11-29,10:44:59,50.21,39.86,33.0,5.0,mb,us
2000-11-29,11:13:26,13.62,46.27,10.0,2.2,ml,vie
2000-11-29,11:55:27,15.87,51.1,5.0,2.1,ml,brg
2000-11-29,12:26:17,23.31,41.1,2.0,3.3,md,ath
2000-11-29,13:45:10,23.32,41.1,0.0,3.1,md,ath
2000-11-29,16:33:46,27.68,35.47,5.0,4.0,md,ath
2000-11-29,17:16:56,22.93,39.88,10.0,4.1,mb,us
2000-11-29,20:16:56,15.87,39.5,10.0,3.5,mb,us
2000-11-29,20:31:06,27.93,35.17,64.6,3.9,mb,us
2000-11-29,23:14:53,22.64,38.34,14.0,3.1,ml,ath
2000-11-30,01:12:02,12.71,46.61,10.0,2.3,ml,vie
2000-11-30,03:05:06,25.1,40.18,17.0,3.3,md,ath
2000-11-30,05:09:51,50.12,40.12,33.0,4.6,mb,us
2000-11-30,05:19:29,25.08,40.17,10.0,3.0,md,ath
2000-11-30,13:46:09,27.55,40.7,1.2,3.4,md,ath
2000-11-30,15:05:59,23.23,40.11,6.0,3.0,md,ath
2000-11-30,19:26:39,19.78,41.86,14.1,4.8,mb,us
2000-11-30,21:31:23,26.4,45.6,144.7,4.0,mb,us
2000-11-30,23:21:51,23.78,38.08,4.0,2.0,ml,ath
2000-12-01,02:19:27,23.75,38.1,5.0,2.6,md,ath
2000-12-01,03:52:58,22.48,39.92,3.0,2.7,md,ath
2000-12-01,09:17:48,23.27,41.08,0.0,2.4,ml,the
2000-12-01,18:44:26,30.87,40.85,10.8,3.4,md,isk
2000-12-01,20:31:58,15.82,51.12,5.0,2.9,ml,vie
2000-12-01,20:32:15,23.78,38.13,5.0,2.7,md,ath
2000-12-02,02:51:39,15.93,51.23,5.0,2.0,ml,brg
2000-12-02,04:16:42,27.75,-7.15,10.0,5.0,mb,us
2000-12-02,12:37:32,21.98,37.17,5.0,3.2,ml,ath
2000-12-02,13:47:27,15.78,51.26,5.0,3.2,ml,vie
2000-12-02,13:58:59,21.86,40.19,5.0,3.1,md,ath
2000-12-02,14:02:34,21.67,40.41,5.0,3.5,mb,us
2000-12-02,14:07:59,21.66,40.17,10.0,2.4,ml,the
2000-12-02,15:35:23,47.35,42.43,33.0,4.6,mb,us
2000-12-02,17:36:08,33.13,34.72,15.0,2.5,ml,css
2000-12-02,17:49:36,21.79,36.74,28.0,3.3,md,ath
2000-12-02,19:11:02,21.44,36.64,33.0,3.5,ml,ath
2000-12-02,20:06:06,22.12,36.94,10.0,2.9,md,ath
2000-12-02,21:02:44,27.7,35.38,5.0,3.9,md,ath
2000-12-02,21:09:01,20.78,37.58,5.0,3.5,ml,ath
2000-12-02,21:10:13,20.59,37.54,5.0,3.3,md,ath
2000-12-03,03:13:55,15.06,45.76,10.0,2.0,ml,vie
2000-12-03,06:50:18,23.51,38.89,16.0,3.3,ml,ath
2000-12-03,11:16:39,32.53,34.92,25.0,2.5,ml,css
2000-12-03,19:21:00,26.63,38.61,3.7,3.2,md,isk
2000-12-03,23:40:47,14.3,45.68,10.0,2.3,ml,vie
2000-12-04,08:24:00,23.65,40.09,13.0,3.3,md,ath
2000-12-04,12:27:16,28.03,40.79,16.4,3.2,md,isk
2000-12-04,15:43:47,21.01,37.74,51.2,3.6,mb,us
2000-12-04,17:26:48,14.89,45.92,10.0,1.7,ml,vie
2000-12-05,08:24:15,27.93,39.12,8.5,4.1,md,ath
2000-12-05,13:57:15,21.03,37.62,5.0,3.7,ml,ath
2000-12-05,14:30:25,14.77,46.06,10.0,2.3,ml,vie
2000-12-05,14:39:43,33.07,34.8,5.0,2.7,ml,css
2000-12-05,19:02:08,22.18,36.07,5.0,3.2,md,ath
2000-12-05,19:28:24,22.1,39.06,5.0,3.3,ml,ath
2000-12-05,20:23:20,20.81,37.54,5.0,3.5,ml,the
2000-12-06,02:51:41,16.3,51.47,5.0,3.1,ml,vie
2000-12-06,08:06:35,22.08,40.75,0.0,2.3,ml,the
2000-12-06,08:42:50,20.97,36.89,10.0,3.1,md,ath
2000-12-06,12:21:21,23.47,41.25,0.0,2.8,ml,the
2000-12-06,13:51:01,23.44,39.23,9.0,3.2,md,ath
2000-12-06,14:07:47,27.94,39.64,10.0,3.8,md,ath
2000-12-06,15:44:49,23.67,38.11,5.0,2.4,ml,ath
2000-12-06,22:12:00,26.77,36.45,30.0,3.6,md,ath
2000-12-07,01:07:46,32.23,34.38,25.0,2.5,ml,css
2000-12-07,03:52:23,22.2,38.97,5.0,3.3,ml,ath
2000-12-07,09:14:39,26.89,36.56,3.0,3.6,md,ath
2000-12-07,12:16:24,14.2,46.11,10.0,1.4,ml,vie
2000-12-07,13:27:47,23.88,38.6,17.0,2.8,ml,ath
2000-12-07,14:04:25,21.24,37.81,5.0,2.7,md,ath
2000-12-07,14:05:22,21.01,37.68,5.0,3.4,md,ath
2000-12-07,14:38:38,23.77,41.74,7.0,3.0,ml,the
2000-12-07,16:58:09,13.95,45.87,10.0,2.2,ml,vie
2000-12-07,17:41:52,33.09,34.75,20.0,2.6,ml,css
2000-12-07,19:25:18,23.45,37.1,5.0,2.7,ml,ath
2000-12-07,22:18:59,22.96,39.22,12.0,2.2,ml,the
2000-12-08,03:49:11,21.24,43.75,10.0,4.0,ml,the
2000-12-08,06:22:51,44.83,42.88,33.0,4.3,mb,us
2000-12-08,06:29:08,24.92,39.37,2.0,3.5,ml,ath
2000-12-08,15:19:26,23.08,41.41,0.0,2.9,ml,the
2000-12-08,21:12:32,22.1,38.52,5.0,3.4,ml,ath
2000-12-09,03:24:56,23.2,38.2,6.0,2.5,ml,ath
2000-12-09,05:57:14,22.6,40.13,39.0,3.2,md,ath
