Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-11-20,11:34:03,151.86,-5.38,58.4,4.8,mb,us
2000-11-20,12:22:34,152.73,-5.41,33.0,4.4,mb,us
2000-11-20,12:29:22,153.32,-4.76,33.0,4.4,mb,us
2000-11-20,12:48:44,153.63,-6.55,33.0,4.5,mb,us
2000-11-20,13:24:25,141.53,-5.51,33.0,3.3,mb,us
2000-11-20,14:49:02,151.72,-5.95,33.0,4.1,mb,us
2000-11-20,14:53:52,152.76,-5.62,33.0,4.5,mb,us
2000-11-20,15:06:55,153.46,-5.72,33.0,4.2,mb,us
2000-11-20,15:36:53,153.56,-6.33,33.0,4.4,mb,us
2000-11-20,15:52:00,151.94,-5.73,33.0,4.3,mb,us
2000-11-20,15:52:46,153.15,-6.15,33.0,4.6,mb,us
2000-11-20,16:18:11,151.97,-5.79,33.0,4.7,mb,us
2000-11-20,17:13:17,153.09,-4.85,33.0,4.2,mb,us
2000-11-20,17:25:46,153.38,-5.32,33.0,4.2,mb,us
2000-11-20,18:00:21,153.51,-6.57,33.0,4.1,mb,us
2000-11-20,18:06:56,152.84,-5.1,33.0,4.4,mb,us
2000-11-20,19:24:05,152.89,-4.16,33.0,4.2,mb,us
2000-11-20,21:18:45,152.87,-4.38,33.0,4.7,mb,us
2000-11-20,22:03:56,152.46,-5.2,33.0,4.2,mb,us
2000-11-20,22:56:22,153.63,-6.63,33.0,4.2,mb,us
2000-11-21,00:08:06,153.06,-4.74,33.0,4.0,mb,us
2000-11-21,00:55:54,152.82,-5.13,33.0,4.5,mb,us
2000-11-21,01:22:38,152.08,-5.52,33.0,4.8,mb,us
2000-11-21,01:48:40,152.92,-5.68,33.0,4.1,mb,us
2000-11-21,01:49:06,152.49,-5.16,33.0,4.4,mb,us
2000-11-21,02:57:29,153.52,-4.78,33.0,4.3,mb,us
2000-11-21,03:29:59,151.91,-5.26,33.0,4.8,mb,us
2000-11-21,04:03:47,153.45,-4.96,33.0,4.3,mb,us
2000-11-21,04:24:52,152.9,-4.42,33.0,4.2,mb,us
2000-11-21,04:44:18,152.78,-4.48,33.0,5.7,mwc,hrv
2000-11-21,04:49:56,166.82,-14.59,33.0,4.4,mb,us
2000-11-21,07:07:18,151.87,-5.61,33.0,4.4,mb,us
2000-11-21,08:09:00,152.08,-5.11,33.0,4.7,mb,us
2000-11-21,08:41:21,151.93,-5.75,33.0,4.2,mb,us
2000-11-21,08:43:09,152.52,-5.2,33.0,4.7,mb,us
2000-11-21,09:28:57,152.09,-5.1,33.0,4.8,mb,us
2000-11-21,09:41:06,151.25,-5.38,33.0,4.2,mb,us
2000-11-21,10:11:14,152.84,-4.63,33.0,4.1,mb,us
2000-11-21,13:45:01,153.23,-5.58,33.0,4.0,mb,us
2000-11-21,15:06:09,153.43,-5.08,33.0,4.2,mb,us
2000-11-21,15:15:49,152.34,-3.86,33.0,4.8,mb,us
2000-11-21,15:17:06,166.22,-15.14,33.0,4.0,mb,us
2000-11-21,15:22:38,153.38,-4.94,33.0,4.7,mb,us
2000-11-21,15:34:36,152.42,-5.48,33.0,4.4,mb,us
2000-11-21,17:33:05,153.17,-4.72,33.0,5.1,mb,us
2000-11-21,17:33:34,152.15,-5.49,33.0,6.2,mwc,hrv
2000-11-21,17:54:39,152.04,-5.14,33.0,4.8,mb,us
2000-11-21,17:59:49,152.25,-5.48,33.0,4.5,mb,us
2000-11-21,18:02:51,152.26,-5.7,33.0,4.8,mb,us
2000-11-21,18:27:48,152.4,-5.55,33.0,4.2,mb,us
2000-11-21,18:35:14,153.51,-5.6,33.0,4.1,mb,us
2000-11-21,19:00:05,151.93,-5.4,33.0,4.2,mb,us
2000-11-21,19:37:09,152.1,-5.61,33.0,4.5,mb,us
2000-11-21,19:45:13,152.36,-5.61,33.0,4.5,mb,us
2000-11-21,20:03:48,150.82,-3.62,33.0,5.8,mwc,hrv
2000-11-21,20:20:56,150.89,-3.42,33.0,5.3,mb,us
2000-11-21,21:21:05,152.69,-5.43,33.0,6.1,mwc,hrv
2000-11-21,21:30:06,152.93,-5.46,33.0,4.4,mb,us
2000-11-21,22:06:13,152.9,-5.5,33.0,4.3,mb,us
2000-11-21,22:09:11,152.9,-5.34,33.0,4.6,mb,us
2000-11-21,22:11:49,152.6,-5.23,33.0,4.4,mb,us
2000-11-21,22:13:47,152.77,-5.28,33.0,5.1,mb,us
2000-11-21,22:45:32,152.68,-5.23,33.0,4.4,mb,us
2000-11-21,23:05:25,152.91,-5.54,33.0,4.3,mb,us
2000-11-21,23:56:04,152.68,-5.4,33.0,4.8,mb,us
2000-11-22,00:03:00,152.8,-5.41,33.0,4.7,mb,us
2000-11-22,00:06:20,152.92,-5.47,33.0,5.2,ms,us
2000-11-22,00:48:59,152.89,-5.4,33.0,5.4,mwc,hrv
2000-11-22,02:38:32,153.27,-5.26,33.0,4.4,mb,us
2000-11-22,03:09:28,153.23,-5.42,33.0,4.7,mb,us
2000-11-22,03:42:25,153.24,-5.22,33.0,4.6,mb,us
2000-11-22,05:01:54,151.05,-3.61,33.0,4.5,mb,us
2000-11-22,06:00:51,152.67,-5.45,33.0,4.3,mb,us
2000-11-22,06:27:14,153.34,-6.38,33.0,5.5,mwc,hrv
2000-11-22,11:28:59,151.8,-5.03,33.0,4.0,mb,us
2000-11-22,11:30:19,152.73,-5.2,33.0,5.2,mb,us
2000-11-22,12:44:19,152.83,-5.46,33.0,4.6,mb,us
2000-11-22,13:49:42,152.88,-5.26,33.0,4.6,mb,us
2000-11-22,13:50:26,152.85,-5.19,33.0,5.2,mwc,hrv
2000-11-22,14:10:59,152.87,-5.15,33.0,4.4,mb,us
2000-11-22,14:20:02,144.79,-6.97,33.0,3.8,mb,us
2000-11-22,15:19:57,152.17,-5.56,33.0,5.0,mb,us
2000-11-22,15:34:35,153.06,-5.49,33.0,4.0,mb,us
2000-11-22,17:33:06,152.67,-4.88,33.0,4.6,mb,us
2000-11-22,18:21:30,152.19,-5.43,33.0,4.3,mb,us
2000-11-22,19:43:11,153.2,-5.29,33.0,4.8,mb,us
2000-11-22,20:12:56,152.84,-5.4,33.0,4.3,mb,us
2000-11-22,20:38:12,153.26,-5.13,33.0,5.2,mb,us
2000-11-22,20:44:16,153.24,-5.16,33.0,5.0,mb,us
2000-11-22,20:59:08,152.89,-4.74,33.0,5.0,mb,us
2000-11-22,21:09:27,152.96,-5.42,33.0,4.4,mb,us
2000-11-22,22:08:06,152.04,-5.32,33.0,4.1,mb,us
2000-11-22,22:09:23,167.46,-13.14,33.0,4.9,mb,us
2000-11-22,22:16:07,153.57,-5.31,33.0,4.7,mb,us
2000-11-22,22:40:12,154.05,-4.96,33.0,4.4,mb,us
2000-11-22,23:15:48,152.95,-4.7,33.0,4.3,mb,us
2000-11-22,23:23:40,153.16,-5.25,33.0,4.3,mb,us
2000-11-22,23:35:05,166.77,-15.02,33.0,5.7,mwc,hrv
2000-11-22,23:38:13,166.68,-14.74,33.0,5.0,mb,us
2000-11-23,00:13:01,152.57,-5.59,33.0,5.7,mwc,hrv
2000-11-23,00:28:45,153.36,-5.17,33.0,4.6,mb,us
2000-11-23,00:55:30,152.79,-5.63,33.0,4.2,mb,us
2000-11-23,01:42:10,152.04,-5.18,33.0,4.2,mb,us
2000-11-23,02:18:53,152.63,-4.69,33.0,4.3,mb,us
2000-11-23,03:17:33,152.81,-5.64,33.0,4.5,mb,us
2000-11-23,03:20:26,152.29,-5.5,33.0,4.2,mb,us
2000-11-23,03:27:24,152.33,-5.51,33.0,4.2,mb,us
2000-11-23,03:44:13,152.74,-5.64,33.0,4.7,mb,us
2000-11-23,04:44:45,153.2,-5.32,33.0,5.1,mb,us
2000-11-23,04:56:39,152.56,-5.08,33.0,5.5,mwc,hrv
2000-11-23,05:11:05,152.56,-5.2,33.0,4.2,mb,us
2000-11-23,05:25:39,152.91,-5.49,33.0,4.5,mb,us
2000-11-23,06:55:59,151.58,-3.72,33.0,5.2,mwc,hrv
2000-11-23,07:19:33,147.7,-6.15,33.0,4.1,mb,us
2000-11-23,07:35:17,147.65,-6.1,33.0,4.3,mb,us
2000-11-23,08:13:44,153.19,-5.34,33.0,5.0,mb,us
2000-11-23,08:20:48,153.39,-4.82,33.0,4.7,mb,us
2000-11-23,09:13:32,154.66,-6.9,33.0,4.5,mb,us
2000-11-23,09:41:30,153.65,-6.54,33.0,4.0,mb,us
2000-11-23,09:53:04,153.81,-6.79,33.0,4.3,mb,us
2000-11-23,11:11:25,152.93,-5.47,33.0,4.0,mb,us
2000-11-23,12:13:40,152.9,-5.35,33.0,4.0,mb,us
2000-11-23,13:13:14,153.17,-5.86,33.0,4.4,mb,us
2000-11-23,13:43:24,153.62,-5.64,33.0,4.5,mb,us
2000-11-23,14:33:38,167.72,-14.35,33.0,4.9,mb,us
2000-11-23,14:53:28,152.92,-4.6,33.0,4.5,mb,us
2000-11-23,14:54:22,153.2,-5.37,33.0,4.6,mb,us
2000-11-23,15:42:26,153.15,-6.3,33.0,5.0,mb,us
2000-11-23,18:43:16,153.06,-4.58,33.0,6.3,mwc,hrv
2000-11-23,19:06:10,152.98,-5.59,33.0,4.3,mb,us
2000-11-23,19:14:02,153.16,-4.75,33.0,4.7,mb,us
2000-11-23,19:17:01,153.28,-4.76,33.0,5.1,mb,us
2000-11-23,19:25:28,153.12,-6.23,33.0,4.6,mb,us
2000-11-23,20:53:58,152.79,-4.24,33.0,4.4,mb,us
2000-11-23,21:43:00,153.61,-5.49,33.0,4.8,mb,us
2000-11-23,21:50:49,153.4,-4.93,33.0,4.4,mb,us
2000-11-23,22:29:58,153.53,-5.58,33.0,4.8,mb,us
2000-11-23,22:46:11,152.7,-5.67,33.0,4.3,mb,us
2000-11-23,23:07:16,153.16,-6.16,33.0,4.4,mb,us
2000-11-23,23:10:35,153.0,-4.66,33.0,5.8,mwc,hrv
2000-11-23,23:36:17,153.2,-6.25,33.0,4.2,mb,us
2000-11-24,00:02:28,153.51,-5.72,33.0,4.5,mb,us
2000-11-24,00:10:13,153.75,-5.77,33.0,4.3,mb,us
2000-11-24,00:39:58,153.07,-4.58,33.0,5.3,mb,us
2000-11-24,02:20:14,153.29,-5.03,33.0,4.5,mb,us
2000-11-24,02:56:01,151.51,-4.59,33.0,4.1,mb,us
2000-11-24,03:41:27,153.51,-5.46,33.0,4.8,mb,us
2000-11-24,03:56:50,151.99,-5.12,33.0,3.8,mb,us
2000-11-24,04:24:09,152.66,-5.61,33.0,4.4,mb,us
2000-11-24,06:33:37,153.89,-6.81,33.0,3.9,mb,us
2000-11-24,06:39:44,151.02,-5.24,33.0,3.8,mb,us
2000-11-24,07:20:40,153.4,-4.95,33.0,4.3,mb,us
2000-11-24,07:38:25,153.4,-5.64,33.0,4.2,mb,us
2000-11-24,07:59:39,152.47,-5.38,33.0,4.3,mb,us
2000-11-24,08:27:30,152.97,-5.28,33.0,5.2,mb,us
2000-11-24,09:09:27,152.92,-5.35,33.0,4.2,mb,us
2000-11-24,09:55:41,153.11,-5.36,33.0,4.7,mb,us
2000-11-24,10:08:47,166.44,-14.51,33.0,4.8,mb,us
2000-11-24,10:11:44,152.99,-4.8,33.0,5.3,mwc,hrv
2000-11-24,11:27:36,152.76,-5.54,33.0,4.4,mb,us
2000-11-24,12:46:30,151.71,-6.15,33.0,4.9,mb,us
2000-11-24,13:42:03,153.14,-5.35,33.0,4.1,mb,us
2000-11-24,15:29:27,153.18,-4.84,33.0,5.1,mwc,hrv
2000-11-24,15:53:30,153.08,-5.49,47.2,4.4,mb,us
2000-11-24,18:58:08,152.86,-4.32,33.0,4.0,mb,us
2000-11-24,20:16:19,152.54,-5.25,33.0,5.3,mb,us
2000-11-24,21:15:09,153.76,-5.51,33.0,4.6,mb,us
2000-11-24,21:30:31,152.79,-4.65,33.0,4.4,mb,us
2000-11-24,22:10:33,153.41,-5.47,33.0,4.4,mb,us
2000-11-24,23:40:33,146.91,-7.42,33.0,3.9,mb,us
2000-11-25,01:05:54,153.19,-4.72,33.0,4.3,mb,us
2000-11-25,01:10:10,153.22,-5.19,33.0,4.8,mb,us
2000-11-25,01:47:14,152.36,-4.45,33.0,3.9,mb,us
2000-11-25,02:20:09,151.64,-5.39,33.0,4.6,mb,us
2000-11-25,02:34:19,152.98,-4.68,33.0,4.7,mb,us
2000-11-25,03:04:52,152.9,-4.95,33.0,4.6,mb,us
2000-11-25,04:14:06,152.53,-5.17,33.0,4.3,mb,us
2000-11-25,05:38:21,152.54,-5.48,33.0,4.0,mb,us
2000-11-25,06:48:49,151.3,-3.54,33.0,4.8,mb,us
2000-11-25,06:59:10,153.18,-5.55,33.0,4.3,mb,us
2000-11-25,08:14:48,151.79,-4.69,33.0,4.4,mb,us
2000-11-25,09:29:02,151.81,-5.57,33.0,4.1,mb,us
2000-11-25,10:59:00,153.44,-5.46,33.0,4.4,mb,us
2000-11-25,14:07:24,146.36,-5.81,86.1,3.8,mb,us
2000-11-25,15:53:30,153.14,-4.68,33.0,4.6,mb,us
2000-11-25,16:09:47,153.47,-5.48,33.0,5.4,mwc,hrv
2000-11-25,16:25:01,153.56,-5.43,33.0,4.1,mb,us
2000-11-25,16:28:14,153.63,-5.56,33.0,4.4,mb,us
2000-11-25,16:31:55,153.33,-5.29,33.0,4.1,mb,us
2000-11-25,16:46:58,153.6,-5.42,33.0,5.6,mwc,hrv
2000-11-25,17:36:41,154.18,-5.29,33.0,4.6,mb,us
2000-11-25,17:41:10,153.54,-5.7,33.0,5.0,mb,us
2000-11-25,18:22:54,153.21,-5.17,33.0,5.2,mb,us
2000-11-25,18:42:54,153.46,-5.63,33.0,4.7,mb,us
2000-11-25,22:57:12,146.72,-6.28,33.0,4.1,mb,us
2000-11-25,23:07:19,146.66,-6.24,33.0,4.8,mb,us
2000-11-25,23:49:08,153.1,-5.48,33.0,4.7,mb,us
2000-11-26,00:03:32,153.88,-5.42,33.0,4.5,mb,us
2000-11-26,02:14:08,153.63,-5.69,33.0,5.2,mwc,hrv
2000-11-26,03:10:15,153.79,-5.48,33.0,4.7,mb,us
2000-11-26,03:21:53,153.82,-5.39,33.0,4.6,mb,us
2000-11-26,03:52:53,153.23,-5.36,33.0,4.7,mb,us
2000-11-26,04:49:50,153.81,-5.57,33.0,4.4,mb,us
2000-11-26,05:23:12,153.42,-6.44,33.0,5.2,mwc,hrv
2000-11-26,07:04:33,153.19,-5.51,33.0,4.4,mb,us
2000-11-26,07:32:15,154.14,-5.96,33.0,4.3,mb,us
2000-11-26,08:09:21,155.86,-7.56,33.0,4.8,mb,us
2000-11-26,08:45:20,152.74,-5.35,33.0,4.3,mb,us
2000-11-26,09:12:02,151.65,-5.73,33.0,4.2,mb,us
2000-11-26,10:30:34,152.13,-5.66,33.0,4.3,mb,us
2000-11-26,13:16:11,153.93,-5.74,33.0,4.5,mb,us
2000-11-26,20:12:24,166.72,-14.59,33.0,4.8,mb,us
2000-11-26,21:56:31,167.11,-14.87,33.0,4.7,mb,us
2000-11-26,22:15:00,165.61,-10.58,200.0,4.3,mb,us
2000-11-26,23:12:21,154.34,-6.62,33.0,4.6,mb,us
2000-11-27,00:56:02,153.24,-5.12,33.0,4.9,mb,us
2000-11-27,03:21:55,153.42,-5.76,33.0,4.5,mb,us
2000-11-27,03:45:24,151.89,-5.84,33.0,4.4,mb,us
2000-11-27,06:02:01,153.58,-4.84,33.0,4.3,mb,us
2000-11-27,07:12:10,152.44,-4.0,33.0,4.2,mb,us
2000-11-27,10:31:07,152.43,-5.27,33.0,4.1,mb,us
2000-11-27,12:51:48,153.27,-5.7,33.0,4.1,mb,us
2000-11-27,13:24:11,153.07,-4.66,33.0,4.7,mb,us
2000-11-27,16:35:14,153.82,-5.66,33.0,4.8,mb,us
2000-11-27,20:31:15,153.31,-5.15,33.0,4.5,mb,us
2000-11-27,23:17:49,153.17,-5.16,33.0,4.1,mb,us
2000-11-28,03:57:52,155.74,-6.61,33.0,4.3,mb,us
2000-11-28,05:16:40,156.0,-7.16,59.3,4.8,mb,us
2000-11-28,08:35:52,151.87,-5.56,33.0,4.5,mb,us
2000-11-28,11:04:53,152.89,-4.34,33.0,4.8,mb,us
2000-11-28,15:13:57,153.39,-4.74,33.0,4.4,mb,us
2000-11-28,15:19:14,152.5,-4.53,33.0,4.3,mb,us
2000-11-28,20:04:22,154.19,-6.6,33.0,4.1,mb,us
2000-11-28,20:06:41,154.14,-6.45,33.0,4.8,mb,us
2000-11-28,23:22:54,148.72,-6.12,33.0,4.7,mb,us
2000-11-28,23:24:56,153.34,-4.83,33.0,5.3,mwc,hrv
2000-11-29,02:04:55,153.49,-8.57,33.0,4.0,mb,us
2000-11-29,07:29:46,153.43,-4.93,33.0,4.5,mb,us
2000-11-29,08:30:00,153.02,-5.67,33.0,4.2,mb,us
2000-11-29,08:34:46,152.88,-5.59,33.0,4.6,mb,us
2000-11-29,14:04:59,153.5,-4.83,33.0,4.9,mb,us
2000-11-29,17:32:37,152.56,-4.41,33.0,4.1,mb,us
2000-11-30,00:24:24,153.04,-4.9,33.0,4.6,mb,us
2000-11-30,01:32:46,153.56,-7.05,33.0,4.3,mb,us
2000-11-30,03:29:09,153.38,-5.14,33.0,4.2,mb,us
2000-11-30,05:02:32,153.43,-5.86,33.0,4.5,mb,us
2000-11-30,08:54:21,167.66,-14.58,33.0,4.4,mb,us
2000-11-30,12:23:40,153.3,-5.21,33.0,4.5,mb,us
2000-11-30,16:46:18,152.64,-5.5,33.0,4.2,mb,us
2000-11-30,16:51:24,154.0,-8.85,33.0,4.3,mb,us
2000-11-30,19:08:42,147.46,-5.69,90.9,4.7,mb,us
2000-11-30,23:57:28,153.49,-5.52,33.0,4.8,mb,us
2000-12-01,00:07:47,152.05,-5.79,33.0,5.2,mb,us
2000-12-01,02:52:26,153.68,-4.2,33.0,4.8,mb,us
2000-12-01,03:55:50,153.62,-6.6,33.0,4.1,mb,us
2000-12-01,10:25:29,152.95,-4.22,33.0,4.9,mb,us
2000-12-01,13:31:43,153.62,-4.92,33.0,4.3,mb,us
2000-12-01,14:04:09,152.47,-5.54,33.0,4.5,mb,us
2000-12-01,15:17:21,152.96,-4.07,33.0,4.5,mb,us
2000-12-01,15:24:27,152.1,-4.92,33.0,4.4,mb,us
2000-12-01,15:55:43,152.66,-5.59,33.0,4.6,mb,us
2000-12-01,22:12:25,152.83,-4.26,33.0,4.5,mb,us
2000-12-01,23:04:57,149.28,-5.42,33.0,3.9,mb,us
2000-12-02,03:25:17,152.81,-4.22,33.0,4.6,mb,us
2000-12-02,04:08:37,148.42,-7.07,72.5,4.5,mb,us
2000-12-02,04:14:25,153.62,-4.19,33.0,4.4,mb,us
2000-12-02,11:35:35,133.92,-20.11,10.0,3.7,ml,aust
2000-12-02,15:19:52,152.84,-5.39,33.0,4.6,mb,us
2000-12-02,17:09:24,148.43,-6.87,33.0,4.6,mb,us
2000-12-02,18:43:40,152.88,-5.29,33.0,4.2,mb,us
2000-12-03,04:10:53,152.75,-4.54,33.0,4.6,mb,us
2000-12-03,05:00:03,152.93,-4.41,33.0,4.4,mb,us
2000-12-03,06:15:20,151.37,-5.12,134.3,4.5,mb,us
2000-12-03,08:12:09,150.5,-6.14,60.3,4.5,mb,us
2000-12-03,08:44:31,147.83,-6.12,78.4,4.1,mb,us
2000-12-03,17:01:15,147.98,-5.21,131.8,4.5,mb,us
2000-12-03,23:21:32,147.67,-6.23,62.2,4.7,mb,us
2000-12-04,03:40:30,153.3,-5.86,33.0,4.7,mb,us
2000-12-04,21:21:24,145.84,-5.61,100.0,4.4,mb,us
2000-12-04,22:38:43,167.18,-15.48,200.0,4.6,mb,us
2000-12-05,00:57:25,153.12,-5.83,33.0,4.7,mb,us
2000-12-05,02:10:55,155.41,-6.88,33.0,4.2,mb,us
2000-12-05,07:02:59,153.41,-4.98,33.0,4.6,mb,us
2000-12-05,09:14:47,138.68,-9.36,33.0,4.5,mb,us
2000-12-05,18:28:06,153.4,-4.71,33.0,4.7,mb,us
2000-12-06,14:56:31,153.29,-5.87,33.0,4.2,mb,us
2000-12-06,17:12:14,146.65,-5.37,189.9,4.6,mb,us
2000-12-06,22:57:40,152.72,-4.22,31.0,6.5,mwc,hrv
2000-12-07,01:40:59,153.2,-5.12,33.0,5.0,mb,us
2000-12-07,09:31:19,152.79,-4.27,33.0,5.8,mwc,hrv
2000-12-07,17:51:13,152.89,-4.34,33.0,4.5,mb,us
2000-12-07,19:13:33,152.86,-4.3,33.0,5.4,mwc,hrv
2000-12-07,20:37:33,167.71,-16.51,33.0,4.3,mb,us
2000-12-07,23:02:38,152.84,-4.31,33.0,5.1,mb,us
2000-12-07,23:18:20,152.88,-4.24,33.0,5.4,mwc,hrv
2000-12-08,00:05:39,167.51,-14.93,113.8,4.7,mb,us
2000-12-08,00:24:07,152.99,-4.33,33.0,4.7,mb,us
2000-12-08,15:24:15,153.26,-4.6,33.0,5.5,mwc,hrv
2000-12-08,15:24:36,153.04,-4.67,33.0,4.6,mb,us
2000-12-08,19:18:33,154.7,-7.29,60.2,4.8,mb,us
2000-12-09,01:32:37,152.51,-4.15,33.0,4.0,mb,us
2000-12-09,03:25:24,165.18,-11.28,33.0,4.5,mb,us
2000-12-09,16:40:42,142.2,-3.01,33.0,4.5,mb,us
2000-12-09,17:57:12,153.67,-8.89,33.0,4.9,mb,us
2000-12-09,21:44:49,146.83,-5.37,152.8,4.5,mb,us
2000-12-10,03:17:58,155.72,-6.7,67.0,5.0,mwc,hrv
2000-12-10,11:20:26,165.94,-11.73,33.0,4.5,mb,us
2000-12-10,11:33:05,142.91,-3.15,33.0,3.9,mb,us
2000-12-10,12:16:32,152.79,-4.25,33.0,4.3,mb,us
2000-12-10,13:43:41,167.59,-17.63,33.0,4.4,mb,us
2000-12-10,18:11:25,152.79,-5.26,33.0,3.9,mb,us
2000-12-10,23:26:45,151.89,-5.9,33.0,5.2,mb,us
2000-12-11,00:24:12,151.85,-5.87,33.0,4.7,mb,us
2000-12-11,04:42:46,168.1,-15.57,33.0,5.3,mb,us
2000-12-11,10:10:24,153.07,-5.06,33.0,3.8,mb,us
2000-12-11,21:16:23,167.31,-14.91,147.6,4.9,mb,us
2000-12-12,03:31:29,167.54,-17.38,33.0,4.3,mb,us
2000-12-12,15:57:02,153.38,-4.96,33.0,4.7,mb,us
2000-12-12,16:12:10,149.29,-6.15,33.0,4.1,mb,us
2000-12-13,00:26:14,152.99,-4.76,33.0,4.6,mb,us
2000-12-13,02:21:47,154.69,-6.94,33.0,3.9,mb,us
2000-12-13,05:10:16,154.72,-7.08,33.0,4.1,mb,us
2000-12-13,06:10:23,148.33,-3.1,33.0,5.7,mwc,hrv
2000-12-13,06:29:38,153.14,-6.26,33.0,4.7,mb,us
2000-12-13,06:46:11,153.1,-6.25,33.0,5.4,mb,us
2000-12-13,09:24:04,152.91,-4.32,33.0,4.6,mb,us
2000-12-13,10:43:02,153.28,-6.3,33.0,4.3,mb,us
2000-12-13,14:29:15,153.2,-4.86,33.0,5.1,mb,us
2000-12-13,16:12:07,152.77,-5.13,33.0,4.0,mb,us
2000-12-13,16:35:43,152.69,-5.07,33.0,4.3,mb,us
2000-12-13,18:23:59,153.12,-6.26,33.0,5.0,mwc,hrv
2000-12-13,20:16:17,152.7,-4.9,33.0,4.9,mb,us
2000-12-14,01:34:11,152.62,-5.32,33.0,4.1,mb,us
2000-12-14,11:38:15,155.5,-9.36,33.0,4.4,mb,us
2000-12-14,15:25:26,152.4,-5.48,59.0,4.9,mb,us
2000-12-14,23:34:29,167.07,-13.09,200.0,4.3,mb,us
2000-12-15,01:47:42,150.45,-3.36,33.0,4.3,mb,us
2000-12-15,06:18:02,154.24,-5.56,200.3,4.8,mb,us
2000-12-15,17:40:36,143.68,-4.26,118.9,3.8,mb,us
2000-12-15,20:45:49,153.2,-5.97,33.0,4.5,mb,us
2000-12-16,12:52:29,153.21,-5.76,33.0,4.6,mb,us
2000-12-16,16:21:54,156.16,-8.06,33.0,4.3,mb,us
2000-12-16,21:57:59,151.48,-3.97,33.0,5.6,mwc,hrv
2000-12-16,22:35:47,165.26,-11.45,33.0,4.7,mb,us
2000-12-16,23:04:02,151.81,-4.04,33.0,3.8,mb,us
2000-12-17,00:08:04,151.63,-3.87,33.0,4.2,mb,us
2000-12-17,08:59:12,153.7,-5.19,33.0,5.0,mb,us
2000-12-17,11:24:44,153.03,-4.5,33.0,4.2,mb,us
2000-12-17,13:19:00,167.19,-14.48,100.0,4.4,mb,us
2000-12-17,15:13:39,153.5,-5.02,33.0,4.6,mb,us
2000-12-17,15:38:48,151.53,-3.98,33.0,4.8,mb,us
2000-12-17,18:46:35,151.68,-3.96,33.0,4.1,mb,us
2000-12-17,21:55:48,167.6,-17.73,33.0,4.2,mb,us
2000-12-18,04:12:19,152.24,-4.95,65.7,4.5,mb,us
2000-12-18,04:20:49,167.71,-17.79,33.0,4.4,mb,us
2000-12-18,09:59:46,153.54,-5.18,33.0,3.9,mb,us
2000-12-18,11:39:51,166.36,-12.46,100.0,4.9,mb,us
2000-12-18,22:18:44,168.02,-17.57,33.0,4.1,mb,us
2000-12-19,08:50:19,167.72,-17.57,33.0,5.7,mwc,hrv
2000-12-19,08:53:20,167.64,-17.37,33.0,4.6,mb,us
2000-12-19,09:26:12,153.1,-4.61,33.0,4.7,mb,us
2000-12-20,00:31:02,167.72,-17.62,33.0,4.6,mb,us
2000-12-20,14:14:50,153.18,-4.75,33.0,4.5,mb,us
2000-12-20,16:47:49,154.24,-9.01,33.0,4.8,mb,us
2000-12-20,16:49:43,154.35,-9.23,33.0,6.6,mwc,hrv
2000-12-20,17:41:07,153.78,-9.21,33.0,3.8,mb,us
2000-12-20,21:40:20,152.9,-5.21,33.0,4.7,mb,us
2000-12-21,01:01:28,151.12,-5.71,33.0,6.4,mwb,us
2000-12-21,01:36:17,152.95,-5.37,33.0,4.2,mb,us
2000-12-21,02:41:23,154.13,-5.35,386.7,6.0,mwc,hrv
2000-12-21,11:41:04,152.8,-4.33,33.0,4.6,mb,us
2000-12-21,12:14:36,153.31,-5.0,33.0,4.9,mb,us
2000-12-21,12:29:49,153.35,-4.91,33.0,4.4,mb,us
2000-12-21,13:05:00,150.76,-3.22,25.0,5.5,mw,iscgem
2000-12-21,13:14:33,150.44,-3.26,33.0,5.7,mwc,hrv
2000-12-21,13:41:32,160.74,-10.5,33.0,4.1,mb,us
2000-12-21,14:51:40,150.48,-3.18,33.0,5.0,mb,us
2000-12-21,14:53:12,150.74,-3.11,33.0,5.5,mwc,hrv
2000-12-21,20:30:30,144.24,-4.18,33.0,3.9,mb,us
2000-12-21,21:36:19,142.79,-5.3,72.7,4.5,mb,us
2000-12-22,00:45:51,150.82,-4.7,33.0,4.5,mb,us
2000-12-22,02:26:47,152.98,-5.0,33.0,4.9,mb,us
2000-12-22,08:30:39,164.22,-10.56,33.0,5.9,mwc,hrv
2000-12-22,09:00:19,152.78,-5.6,33.0,4.4,mb,us
2000-12-22,18:58:19,152.89,-4.29,33.0,4.5,mb,us
2000-12-22,23:04:34,143.87,-6.84,33.0,4.6,mb,us
2000-12-23,02:52:55,152.61,-5.4,33.0,4.6,mb,us
2000-12-23,10:29:06,153.02,-4.37,33.0,4.2,mb,us
2000-12-23,15:05:35,152.88,-5.59,33.0,4.6,mb,us
2000-12-23,15:37:29,151.47,-5.82,33.0,4.4,mb,us
2000-12-23,23:12:57,164.92,-10.76,33.0,5.2,mwc,hrv
2000-12-24,03:24:20,152.85,-5.58,33.0,4.5,mb,us
2000-12-24,15:21:25,153.07,-4.31,33.0,4.5,mb,us
2000-12-24,15:35:22,152.97,-4.9,33.0,4.8,mb,us
2000-12-24,17:05:31,153.72,-6.68,33.0,4.2,mb,us
