Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2000-12-12,10:03:39,151.83,45.98,91.3,4.2,mb,us
2000-12-12,21:54:10,142.42,44.97,273.6,4.2,mb,us
2000-12-13,01:14:42,142.69,52.97,10.0,4.1,mb,us
2000-12-13,11:00:47,153.93,47.26,36.4,5.1,mb,us
2000-12-13,11:56:58,154.1,47.37,33.0,4.3,mb,us
2000-12-13,13:39:28,154.04,47.22,33.0,4.9,mb,us
2000-12-14,12:57:06,153.75,47.41,33.0,4.3,mb,us
2000-12-14,14:42:17,154.17,47.21,33.0,4.8,mb,us
2000-12-14,20:38:35,137.84,31.96,383.2,4.2,mb,us
2000-12-15,00:40:58,154.04,47.11,33.0,4.0,mb,us
2000-12-15,12:42:09,154.06,47.24,39.1,4.8,mb,us
2000-12-17,01:33:58,162.06,54.39,33.0,5.1,mwc,hrv
2000-12-17,02:56:06,142.37,28.5,33.0,3.5,mb,us
2000-12-17,09:11:21,119.24,49.1,33.0,3.7,mb,us
2000-12-18,07:16:31,137.17,33.84,360.8,2.7,mb,us
2000-12-18,15:27:43,140.77,28.96,59.2,4.5,mb,us
2000-12-18,22:35:38,154.34,47.27,33.0,4.2,mb,us
2000-12-18,23:42:26,154.14,47.4,33.0,4.1,mb,us
2000-12-19,15:46:22,149.42,43.22,33.0,4.5,mb,us
2000-12-20,00:59:08,142.57,26.3,33.0,4.5,mb,us
2000-12-20,02:28:27,142.59,38.03,33.0,4.1,mb,us
2000-12-20,09:19:50,159.84,53.42,66.8,5.4,mwc,hrv
2000-12-20,22:05:14,157.25,50.57,60.4,4.4,mb,us
2000-12-21,00:15:05,130.4,57.76,10.0,4.2,mb,us
2000-12-21,03:36:53,152.38,50.11,310.0,4.0,mb,us
2000-12-21,20:50:06,140.5,33.52,65.7,4.4,mb,us
2000-12-22,10:06:40,141.74,30.96,33.0,4.5,mb,us
2000-12-22,10:13:01,147.2,44.79,140.4,6.2,mwb,us
2000-12-22,12:35:26,138.52,30.38,441.7,3.4,mb,us
2000-12-23,08:29:55,140.15,43.33,197.4,3.7,mb,us
2000-12-23,08:54:32,146.06,43.69,114.5,3.4,mb,us
2000-12-24,10:46:57,142.91,28.27,33.0,4.1,mb,us
2000-12-25,20:43:12,179.97,51.3,55.1,5.0,mb,us
2000-12-26,15:52:41,143.99,43.26,100.0,4.1,mb,us
2000-12-26,21:08:27,137.7,32.27,391.0,3.9,mb,us
2000-12-26,22:12:47,148.17,44.56,33.0,4.8,mb,us
2000-12-28,04:21:07,148.23,49.24,518.9,3.8,mb,us
2000-12-28,04:25:12,139.16,34.04,33.0,4.0,mb,us
2000-12-28,05:24:53,139.11,34.2,33.0,4.6,mb,us
2000-12-28,07:54:47,147.77,43.18,68.4,4.4,mb,us
2000-12-30,01:09:57,141.08,30.59,33.0,3.8,mb,us
2000-12-30,11:47:20,159.33,51.52,47.9,4.8,mb,us
2000-12-31,01:45:03,120.28,81.53,27.3,5.1,mwc,hrv
2000-12-31,05:33:27,150.98,45.73,150.0,3.7,mb,us
2000-12-31,08:56:40,147.92,44.65,100.0,4.5,mb,us
2000-12-31,23:50:36,160.55,52.32,33.0,4.3,mb,us
2001-01-01,14:32:26,152.84,52.51,487.5,4.6,mb,us
2001-01-02,01:17:08,161.25,54.54,87.4,4.5,mb,us
2001-01-02,10:53:23,138.43,37.22,33.0,4.9,mb,us
2001-01-02,18:30:11,161.94,55.19,61.6,4.7,mb,us
2001-01-02,20:29:50,141.51,32.24,33.0,4.9,mb,us
2001-01-02,21:40:24,158.77,51.84,33.0,4.7,mb,us
2001-01-03,09:32:55,149.94,45.3,33.0,4.6,mb,us
2001-01-03,14:47:50,147.81,43.93,33.0,5.9,mwc,hrv
2001-01-04,04:18:21,138.63,36.98,21.4,5.3,mwc,hrv
2001-01-06,02:48:10,137.01,35.35,44.7,4.8,mb,us
2001-01-06,16:40:01,141.63,36.05,33.0,4.5,mb,us
2001-01-07,06:26:58,147.23,59.43,14.2,5.4,mwc,hrv
2001-01-07,07:54:33,138.72,30.32,395.1,4.6,mb,us
2001-01-08,02:57:12,141.59,31.95,33.0,4.3,mb,us
2001-01-09,16:48:30,154.44,47.8,33.0,4.0,mb,us
2001-01-10,10:06:04,160.79,53.8,67.4,4.6,mb,us
2001-01-10,21:24:11,153.68,48.06,33.0,3.5,mb,us
2001-01-11,23:00:07,134.4,35.48,33.0,5.3,mwc,hrv
2001-01-12,18:36:01,141.07,30.63,33.0,4.1,mb,us
2001-01-14,07:05:39,140.81,30.97,55.4,4.6,mb,us
2001-01-15,08:50:02,151.39,51.71,491.4,5.1,mb,us
2001-01-15,14:20:46,134.47,35.53,10.0,4.4,mb,us
2001-01-15,19:44:37,141.89,41.59,67.3,4.8,mb,us
2001-01-16,22:10:12,138.77,30.07,416.3,4.3,mb,us
2001-01-17,15:53:06,141.31,35.08,33.0,4.1,mb,us
2001-01-18,03:39:27,170.97,53.17,33.0,4.2,mb,us
2001-01-19,20:19:54,134.45,35.82,33.0,4.3,mb,us
2001-01-19,22:24:00,134.46,35.76,10.0,4.5,mb,us
2001-01-21,05:48:11,148.08,44.72,100.0,4.1,mb,us
2001-01-22,03:17:35,156.56,51.16,133.8,4.8,mb,us
2001-01-22,16:48:46,137.83,33.17,343.2,4.0,mb,us
2001-01-23,15:03:50,134.42,35.51,33.0,4.4,ms,us
2001-01-23,16:11:35,142.02,29.94,55.3,5.4,mwc,hrv
2001-01-23,16:21:55,142.1,29.88,33.0,3.5,mb,us
2001-01-23,16:24:03,142.04,29.99,54.6,5.6,mwc,hrv
2001-01-23,22:45:56,142.1,29.86,33.0,4.6,mb,us
2001-01-24,21:50:11,154.83,48.4,33.0,4.4,mb,us
2001-01-24,23:27:07,146.6,43.08,58.8,4.5,mb,us
2001-01-25,10:45:25,134.57,33.93,45.1,4.7,mb,us
2001-01-25,12:33:03,135.09,34.01,33.0,3.5,mb,us
2001-01-25,16:28:24,164.59,54.97,33.0,4.5,mb,us
2001-01-25,23:42:26,135.67,35.0,33.0,3.8,mb,us
2001-01-26,17:03:26,142.31,48.71,10.0,4.5,mb,us
2001-01-29,06:06:03,141.8,32.41,33.0,4.0,mb,us
2001-01-30,14:53:06,143.08,26.01,33.0,3.8,mb,us
2001-01-30,15:31:20,171.0,53.56,33.0,3.2,mb,us
2001-01-30,21:11:34,156.78,51.35,119.7,4.6,mb,us
2001-01-31,04:51:22,178.52,51.53,80.2,3.3,mb,us
2001-01-31,16:50:54,134.34,35.83,33.0,4.0,mb,us
2001-01-31,21:22:51,139.84,28.64,356.6,3.5,mb,us
2001-01-31,23:01:42,142.4,48.86,10.0,4.3,mb,us
2001-02-01,10:22:26,142.98,42.98,143.5,4.1,mb,us
2001-02-01,23:10:08,138.94,35.47,54.6,4.2,mb,us
2001-02-02,04:18:09,179.57,51.72,59.2,4.9,mb,us
2001-02-02,09:43:33,141.88,41.59,72.7,4.3,mb,us
2001-02-02,14:46:32,139.53,29.0,432.9,3.5,mb,us
2001-02-04,07:54:39,142.1,29.69,33.0,3.9,mb,us
2001-02-04,10:12:53,154.37,46.95,33.0,4.7,mb,us
2001-02-04,10:30:29,158.87,52.99,103.4,4.2,mb,us
2001-02-04,15:15:13,142.0,29.68,33.0,4.5,mb,us
2001-02-04,19:17:15,140.89,37.47,70.1,4.4,mb,us
2001-02-04,20:21:46,144.54,42.29,33.0,3.8,mb,us
2001-02-04,22:16:05,156.4,49.79,44.9,4.8,mb,us
2001-02-05,10:14:03,151.69,52.01,516.9,4.0,mb,us
2001-02-05,13:33:39,170.21,52.5,33.0,4.3,mb,us
2001-02-07,03:16:19,155.76,49.16,33.0,5.0,mb,us
2001-02-07,15:16:15,153.85,52.75,426.6,5.7,mwc,hrv
2001-02-08,05:12:01,134.51,34.15,33.6,4.2,mb,us
2001-02-08,06:55:02,151.36,43.77,33.0,5.0,mb,us
2001-02-08,12:20:38,148.87,43.94,33.0,4.6,mb,us
2001-02-08,19:33:00,142.08,41.62,91.7,4.0,mb,us
2001-02-09,08:44:13,163.37,52.73,43.7,4.2,mb,us
2001-02-10,04:08:44,160.46,53.66,51.4,4.8,mb,us
2001-02-10,09:20:36,159.76,55.1,181.6,4.3,mb,us
2001-02-10,16:18:14,140.55,38.0,125.1,3.9,mb,us
2001-02-11,00:17:30,133.26,35.39,33.0,4.2,mb,us
2001-02-11,03:51:49,142.28,39.16,76.2,4.2,mb,us
2001-02-11,08:06:07,138.84,30.71,382.8,4.3,mb,us
2001-02-11,14:30:31,146.96,43.47,43.5,4.3,mb,us
2001-02-11,22:04:54,159.73,52.63,44.3,4.5,mb,us
2001-02-12,16:19:34,139.04,34.27,33.0,4.3,mb,us
2001-02-12,16:42:56,140.12,31.38,33.0,4.5,mb,us
2001-02-12,19:15:22,141.64,42.9,159.2,4.4,mb,us
2001-02-14,05:22:57,175.48,51.68,33.0,4.0,mb,us
2001-02-14,07:10:15,162.09,55.69,53.1,4.7,mb,us
2001-02-14,13:36:40,153.3,48.54,147.8,5.6,mwc,hrv
2001-02-14,18:10:01,139.46,29.18,384.2,5.2,mwc,hrv
2001-02-14,19:45:25,140.58,36.33,83.2,4.1,mb,us
2001-02-15,01:33:31,169.0,54.14,33.0,4.6,mb,us
2001-02-15,06:37:32,149.87,44.48,33.0,4.8,mb,us
2001-02-15,16:14:25,138.28,30.45,457.3,4.1,mb,us
2001-02-15,17:19:08,134.47,35.4,33.0,4.1,mb,us
2001-02-17,01:03:19,146.86,43.72,33.0,4.3,mb,us
2001-02-17,12:34:12,154.52,56.95,40.9,3.3,mb,us
2001-02-17,15:35:19,144.93,46.91,380.7,4.2,mb,us
2001-02-18,02:20:09,173.86,51.98,33.0,3.5,mb,us
2001-02-18,07:17:25,139.66,36.01,75.6,4.1,mb,us
2001-02-18,08:09:25,141.93,30.82,44.3,4.6,mb,us
2001-02-18,13:45:42,142.09,30.75,33.0,4.3,mb,us
2001-02-19,11:57:36,179.29,51.27,33.0,4.7,mb,us
2001-02-19,13:37:34,141.99,31.53,48.0,4.3,mb,us
2001-02-19,16:43:14,179.43,50.76,33.0,3.5,mb,us
2001-02-21,09:08:37,153.77,49.02,132.6,4.2,mb,us
2001-02-21,16:59:56,137.27,33.42,360.7,4.7,mb,us
2001-02-22,08:15:47,142.29,36.98,33.0,3.4,mb,us
2001-02-22,22:23:47,137.49,34.67,36.5,4.9,mb,us
2001-02-23,23:53:28,169.0,53.76,33.0,5.3,mwc,hrv
2001-02-24,01:26:07,153.08,47.31,60.0,4.6,mb,us
2001-02-24,03:10:26,169.25,54.13,33.0,4.1,mb,us
2001-02-24,21:53:54,142.15,37.22,33.0,5.9,mwc,hrv
2001-02-25,00:02:38,142.33,37.19,33.0,3.8,mb,us
2001-02-25,05:05:31,139.53,34.72,33.0,4.7,mb,us
2001-02-25,05:34:01,141.14,35.14,33.0,4.6,mb,us
2001-02-25,12:01:02,142.52,44.17,215.7,3.7,mb,us
2001-02-25,19:42:23,154.62,48.74,70.7,4.2,mb,us
2001-02-25,21:42:59,145.24,46.83,33.0,4.1,mb,us
2001-02-26,05:58:22,144.52,46.82,392.0,6.1,mwc,hrv
2001-02-26,06:08:33,142.13,37.2,33.0,5.3,ms,us
2001-02-27,07:33:43,179.31,51.24,33.0,4.5,mb,us
2001-02-27,07:46:01,179.37,51.21,33.0,4.0,mb,us
2001-02-27,12:43:57,138.56,30.75,400.0,4.1,mb,us
2001-02-27,16:47:11,140.46,32.1,100.0,3.2,mb,us
2001-02-27,18:53:46,168.93,53.81,33.0,4.4,mb,us
2001-02-28,15:33:18,142.47,48.68,10.0,4.5,mb,us
2001-03-01,19:54:11,143.2,42.91,140.4,3.9,mb,us
2001-03-03,04:13:46,164.08,55.81,59.3,3.5,mb,us
2001-03-03,05:56:18,143.6,26.62,222.0,4.0,mb,us
2001-03-03,16:31:40,137.4,32.3,408.4,3.7,mb,us
2001-03-04,00:02:34,154.97,48.9,49.3,4.4,mb,us
2001-03-04,05:11:08,148.3,44.51,46.3,3.7,mb,us
2001-03-04,09:08:11,150.9,45.31,47.1,3.5,mb,us
2001-03-05,00:18:37,141.47,35.84,33.0,4.4,mb,us
2001-03-05,01:57:46,155.89,49.52,33.0,3.4,mb,us
2001-03-05,08:19:08,155.69,49.44,46.9,3.8,mb,us
2001-03-05,17:26:45,151.82,51.31,442.3,3.9,mb,us
2001-03-05,18:07:06,150.19,45.24,33.0,3.7,mb,us
2001-03-05,21:49:43,154.92,48.22,33.0,4.7,mb,us
2001-03-06,05:32:15,140.81,36.64,54.0,4.7,mb,us
2001-03-06,06:42:01,137.27,42.57,281.4,4.1,mb,us
2001-03-06,13:04:11,141.35,45.2,260.9,4.6,mb,us
2001-03-07,02:49:43,152.99,48.59,155.9,4.1,mb,us
2001-03-07,15:52:10,149.41,44.1,33.0,4.1,mb,us
2001-03-07,17:24:00,142.24,31.49,33.0,4.1,mb,us
2001-03-07,18:20:14,144.13,44.16,199.7,4.0,mb,us
2001-03-08,06:07:42,160.31,53.51,63.9,4.7,mb,us
2001-03-09,17:59:22,141.26,30.29,33.0,4.1,mb,us
2001-03-09,19:52:33,141.51,39.02,113.2,3.7,mb,us
2001-03-09,22:09:37,179.59,50.72,33.0,4.0,mb,us
2001-03-11,21:01:53,170.71,53.1,33.0,4.6,mb,us
2001-03-11,21:03:50,170.67,53.11,33.0,4.2,mb,us
2001-03-11,22:51:54,162.15,55.79,116.2,4.4,mb,us
2001-03-12,02:58:33,140.41,35.61,84.4,4.2,mb,us
2001-03-12,10:12:21,156.76,50.29,51.1,4.7,mb,us
2001-03-12,21:07:56,137.36,36.09,267.2,4.1,mb,us
2001-03-13,11:18:20,156.09,49.48,33.0,4.8,mb,us
2001-03-13,15:17:47,146.21,44.93,180.8,3.5,mb,us
2001-03-14,02:12:11,146.86,43.1,33.0,4.6,mb,us
2001-03-14,02:12:51,146.87,43.15,33.0,4.8,mb,us
2001-03-14,18:54:20,161.02,52.81,33.0,4.6,mb,us
2001-03-14,23:03:19,156.57,51.2,131.0,4.3,mb,us
2001-03-16,02:12:16,141.96,41.63,74.6,4.6,mb,us
2001-03-16,09:23:57,142.37,35.36,33.0,4.3,mb,us
2001-03-17,03:23:14,156.03,49.35,62.1,4.4,mb,us
2001-03-17,07:24:25,151.3,46.69,103.1,5.5,mwb,us
2001-03-18,01:05:58,142.11,37.07,68.9,4.1,mb,us
2001-03-18,10:11:52,148.1,45.38,125.0,4.5,mb,us
2001-03-18,12:46:28,138.7,29.81,200.0,3.8,mb,us
2001-03-18,16:18:59,142.64,41.91,81.9,3.5,mb,us
2001-03-18,22:10:51,156.18,49.17,34.1,4.7,mb,us
2001-03-20,08:14:32,141.45,35.9,33.0,3.4,mb,us
2001-03-20,08:57:12,141.29,36.03,33.0,4.7,mb,us
2001-03-20,11:40:43,141.15,36.4,42.0,4.8,mb,us
2001-03-21,09:27:16,138.44,32.13,326.0,3.6,mb,us
2001-03-21,11:06:05,163.41,58.56,33.0,3.7,mb,us
2001-03-21,13:14:12,140.99,36.45,63.9,4.3,mb,us
2001-03-21,18:05:58,142.32,37.16,33.0,4.0,mb,us
2001-03-21,21:24:35,148.0,45.28,150.0,4.6,mb,us
2001-03-22,02:12:37,138.47,31.41,398.0,3.8,mb,us
2001-03-22,14:46:12,155.6,49.55,73.0,4.3,mb,us
2001-03-22,19:19:39,141.46,35.96,33.0,3.9,mb,us
2001-03-22,19:34:30,136.77,33.78,379.2,3.4,mb,us
2001-03-23,11:30:11,148.05,44.07,33.0,6.0,mwc,hrv
2001-03-23,12:18:28,155.7,50.42,105.2,4.2,mb,us
2001-03-23,23:42:44,140.33,31.2,33.0,4.0,mb,us
2001-03-24,06:27:54,132.53,34.08,50.0,6.8,mwc,hrv
