Date,Time,Lon,Lat,Depth,Mag,MagType,Source
2004-09-10,00:31:06,-28.08,-55.13,10.0,4.7,mb,us
2004-09-10,02:28:35,-25.85,-56.25,10.0,4.5,mb,us
2004-09-10,13:47:00,-28.5,-54.96,10.0,4.5,mb,us
2004-09-10,16:42:36,-29.04,-55.39,10.0,4.6,mb,us
2004-09-10,18:54:16,18.86,-52.57,10.0,4.7,mb,us
2004-09-11,00:53:09,-15.83,-39.48,10.0,4.8,mb,us
2004-09-11,21:52:38,-25.34,-57.98,63.9,6.1,mwb,us
2004-09-12,10:38:37,-25.0,-57.85,34.7,4.6,mb,us
2004-09-12,15:01:03,-29.25,-55.3,50.0,0.0,,us
2004-09-12,17:03:27,-24.87,-57.84,62.4,4.3,mb,us
2004-09-12,17:05:04,-24.85,-57.8,40.6,4.5,mb,us
2004-09-13,04:48:03,-25.04,-57.9,60.9,4.8,mb,us
2004-09-13,06:39:56,-11.72,-21.37,10.0,4.9,mwc,hrv
2004-09-14,14:38:42,-27.96,-55.28,10.0,4.3,mb,us
2004-09-16,09:50:59,-28.41,-55.04,10.0,4.5,mb,us
2004-09-16,11:18:10,-28.84,-55.21,10.0,4.6,mb,us
2004-09-17,19:20:28,27.21,-52.89,10.0,4.5,mb,us
2004-09-18,14:06:02,-26.51,-55.57,73.0,4.6,mb,us
2004-09-21,02:47:43,23.46,-53.18,10.0,5.2,mwc,hrv
2004-09-21,03:39:37,24.15,-53.27,10.0,4.8,mb,us
2004-09-21,21:01:22,-26.66,-60.5,10.0,4.8,mb,us
2004-09-22,15:43:38,-25.32,-57.88,48.6,4.6,mb,us
2004-09-22,20:50:00,-28.42,-55.1,10.0,5.5,mwc,hrv
2004-09-23,23:14:25,-28.19,-55.19,10.0,4.2,mb,us
2004-09-24,05:22:16,-25.29,-56.17,10.0,4.2,mb,us
2004-09-24,09:19:51,-25.51,-58.72,5.5,4.3,mb,us
2004-09-24,11:25:04,-24.83,-57.29,10.0,4.6,mb,us
2004-09-26,07:30:36,-28.12,-55.08,10.0,3.9,mb,us
2004-09-28,13:29:42,-14.52,-12.85,10.0,4.7,mb,us
2004-09-28,13:39:51,-14.69,-12.83,10.0,5.1,mwc,hrv
2004-09-28,13:43:26,-15.06,-13.24,10.0,5.2,mwc,hrv
2004-09-28,15:29:54,28.02,-52.52,10.0,6.4,mwc,hrv
2004-09-28,19:25:03,26.56,-52.43,10.0,5.3,mwc,hrv
2004-09-29,02:00:58,-25.46,-58.72,50.9,5.5,mwc,hrv
2004-10-04,09:15:09,-25.77,-57.36,68.9,4.4,mb,us
2004-10-04,22:42:58,-28.56,-59.81,70.3,4.7,mb,us
2004-10-05,16:39:02,-28.46,-59.76,21.7,4.7,mb,us
2004-10-05,22:40:52,-28.67,-59.76,41.7,4.4,mb,us
2004-10-07,17:26:26,-28.73,-55.07,10.0,4.2,mb,us
2004-10-07,18:42:41,-28.29,-55.3,10.0,4.1,mb,us
2004-10-08,15:28:39,-26.87,-56.53,101.5,5.8,mwc,hrv
2004-10-09,23:38:22,-50.88,-60.74,10.0,5.9,mwc,hrv
2004-10-10,00:13:34,-50.71,-60.7,10.0,5.0,mb,us
2004-10-12,14:59:10,-12.7,-28.86,10.0,5.2,mwc,hrv
2004-10-15,01:58:25,-25.01,-57.75,11.9,3.9,mb,us
2004-10-15,08:50:39,-1.6,-55.38,10.0,4.7,mb,us
2004-10-15,18:46:28,-1.69,-55.5,10.0,4.7,mb,us
2004-10-15,18:52:30,-1.56,-55.54,10.0,5.3,mwc,hrv
2004-10-15,23:52:28,33.66,-46.41,10.0,4.3,mb,us
2004-10-16,01:29:15,33.68,-46.37,10.0,5.2,mwc,hrv
2004-10-16,19:28:43,-37.42,-60.89,10.0,5.2,mwc,hrv
2004-10-17,10:53:48,-28.14,-55.39,72.7,4.5,mb,us
2004-10-22,08:08:12,-28.88,-55.25,63.9,4.6,mb,us
2004-10-22,17:52:22,-22.19,-60.87,30.0,4.2,mb,us
2004-10-23,04:01:42,-27.59,-56.08,108.9,4.2,mb,us
2004-10-25,14:00:12,-24.89,-56.93,10.0,4.8,mb,us
2004-10-25,14:08:19,-24.74,-56.93,10.0,5.1,mwc,hrv
2004-10-26,20:48:11,-24.83,-57.07,10.0,6.0,mwb,us
2004-10-26,22:38:39,-24.56,-56.98,10.0,4.7,mb,us
2004-10-26,22:53:08,-24.68,-57.07,10.0,6.4,mwb,us
2004-10-26,23:25:21,-24.64,-56.98,10.0,5.5,mwc,hrv
2004-10-27,10:50:38,-25.02,-56.77,10.0,4.2,mb,us
2004-10-28,03:16:36,-24.38,-57.22,55.0,4.3,mb,us
2004-10-29,05:16:44,-24.58,-57.31,55.0,3.9,mb,us
2004-10-31,19:37:32,-28.88,-55.22,50.4,4.6,mb,us
2004-11-01,15:47:07,-27.91,-55.99,100.3,4.5,mb,us
2004-11-01,18:07:50,-15.39,-44.48,10.0,4.5,mb,us
2004-11-02,00:14:30,-25.07,-59.28,10.0,4.9,mb,us
2004-11-02,03:02:22,-15.7,-44.63,10.0,5.0,mwc,hrv
2004-11-04,00:58:48,-28.61,-55.4,65.1,4.7,mb,us
2004-11-04,19:06:47,-28.6,-55.27,66.7,4.4,mb,us
2004-11-06,16:26:03,16.39,-52.06,10.0,4.5,mb,us
2004-11-07,02:41:41,-29.05,-55.5,38.6,5.8,mwb,us
2004-11-09,02:48:48,-24.32,-57.21,12.8,4.6,mb,us
2004-11-09,16:47:20,-40.52,-60.84,10.0,4.5,mb,us
2004-11-09,22:30:57,-25.51,-57.91,68.0,4.2,mb,us
2004-11-12,02:54:53,-27.9,-59.75,126.6,5.1,mb,us
2004-11-12,07:11:21,-15.86,-1.75,10.0,0.0,,us
2004-11-16,09:27:21,28.17,-52.66,10.0,5.1,mwc,hrv
2004-11-18,03:22:57,-29.06,-55.16,44.0,4.7,mb,us
2004-11-21,00:11:56,-27.98,-55.45,74.1,4.6,mb,us
2004-11-21,16:33:58,-28.02,-55.91,151.9,4.3,mb,us
2004-11-21,18:13:30,-25.37,-59.23,31.7,4.2,mb,us
2004-11-22,00:42:41,25.86,-52.66,10.0,4.8,mb,us
2004-11-22,08:20:21,-27.9,-58.07,339.7,4.8,mb,us
2004-11-22,13:15:20,-25.2,-57.94,72.5,4.5,mb,us
2004-11-26,05:43:29,-26.83,-56.23,94.6,4.6,mb,us
2004-11-27,08:49:03,-20.55,-45.84,10.0,5.0,mwc,hrv
2004-11-30,18:25:31,-24.36,-56.0,10.0,5.1,mwc,hrv
2004-11-30,20:16:12,-25.76,-57.39,83.7,4.7,mb,us
2004-12-01,00:45:05,-26.49,-59.86,78.0,4.2,mb,us
2004-12-01,02:15:46,-25.21,-58.75,27.0,4.5,mb,us
2004-12-02,06:52:41,-26.97,-56.05,64.8,4.1,mb,us
2004-12-02,13:38:31,-26.04,-57.17,91.4,5.1,mwc,hrv
2004-12-03,02:42:58,-25.19,-59.58,55.0,4.2,mb,us
2004-12-06,10:50:13,-26.52,-56.4,113.7,4.8,mb,us
2004-12-07,22:04:15,-26.04,-56.34,10.0,4.8,mb,us
2004-12-09,00:19:42,27.38,-26.48,5.0,0.0,,us
2004-12-09,19:06:36,-27.17,-56.28,161.9,4.3,mb,us
2004-12-12,11:20:29,-15.59,-1.72,10.0,4.2,mb,us
2004-12-13,10:26:48,12.1,-10.24,10.0,4.0,mb,us
2004-12-14,03:53:12,-27.85,-56.0,155.4,4.7,mb,us
2004-12-15,19:35:31,-13.27,-24.36,10.0,5.1,mwc,hrv
2004-12-16,03:13:05,-13.14,-24.71,10.0,4.7,mb,us
2004-12-17,20:43:38,-27.16,-56.21,149.7,4.9,mwc,hrv
2004-12-17,21:40:19,-27.42,-55.84,107.3,4.6,mb,us
2004-12-19,15:05:05,-25.26,-57.14,10.0,4.5,mb,us
2004-12-22,05:41:13,-25.73,-56.89,93.2,4.5,mb,us
2004-12-22,23:50:25,-28.0,-56.0,154.1,4.6,mb,us
2004-12-25,04:21:41,6.64,-53.99,10.0,4.6,mb,us
2005-01-06,03:28:51,27.61,-52.57,10.0,5.6,mwc,hrv
2005-01-07,01:45:21,-25.43,-57.92,69.2,4.2,mb,us
2005-01-08,07:14:36,-28.1,-55.33,33.4,5.0,mwc,hrv
2005-01-08,17:57:17,-12.96,-29.42,10.0,4.8,mwc,hrv
2005-01-08,18:45:04,-27.96,-55.3,10.0,6.0,mwb,us
2005-01-12,10:33:57,-26.2,-55.85,10.0,4.8,mb,us
2005-01-12,14:46:42,-27.68,-60.38,45.0,5.2,mwc,hrv
2005-01-16,19:07:11,-11.42,-5.64,10.0,4.7,mb,us
2005-01-17,21:28:55,-28.21,-55.08,10.0,4.7,mb,us
2005-01-19,10:43:20,-3.72,-53.33,10.0,4.4,mb,us
2005-01-20,16:01:00,-26.1,-55.61,61.0,4.8,mb,us
2005-01-22,12:41:18,-20.8,-0.89,10.0,4.6,mb,us
2005-01-23,00:05:09,-27.02,-56.13,85.5,4.5,mb,us
2005-01-25,18:10:35,26.59,-26.86,5.0,4.5,mb,us
2005-01-27,23:31:04,-10.39,-4.62,10.0,4.8,mb,us
2005-01-31,13:56:38,-27.4,-56.08,109.3,5.6,mwc,hrv
2005-02-04,12:15:52,-13.84,-29.63,10.0,4.8,mb,us
2005-02-07,10:35:02,-25.88,-56.29,47.1,4.6,mb,us
2005-02-07,14:23:51,-27.08,-59.89,118.3,5.1,mwc,hrv
2005-02-09,20:03:06,-26.7,-55.4,10.0,5.3,ms,us
2005-02-10,02:44:48,-26.45,-55.24,35.0,4.6,mb,us
2005-02-10,07:46:56,-26.08,-55.94,35.0,4.6,mb,us
2005-02-10,15:17:01,-28.22,-60.66,35.0,4.6,mb,us
2005-02-10,15:24:57,-27.87,-60.61,35.0,4.7,mb,us
2005-02-14,16:21:53,-25.52,-56.28,29.5,5.1,mb,us
2005-02-15,22:54:48,-26.14,-55.96,53.4,4.5,mb,us
2005-02-16,20:27:52,-16.56,-36.32,10.0,6.6,mwc,hrv
2005-02-16,23:01:19,-23.64,-60.71,30.0,4.2,mb,us
2005-02-17,01:19:17,-27.42,-56.13,102.7,5.6,mwc,hrv
2005-02-17,19:35:03,-26.37,-56.8,53.2,4.6,mb,us
2005-02-17,23:08:47,26.55,-26.92,5.0,4.9,mb,us
2005-02-18,00:47:11,-26.67,-56.46,124.9,4.3,mb,us
2005-02-20,05:46:19,-28.1,-55.21,10.0,4.3,mb,us
2005-02-21,16:14:40,-25.82,-59.57,52.7,4.0,mb,us
2005-02-24,18:47:13,-25.2,-56.76,31.1,4.8,mb,us
2005-02-25,05:12:00,-8.59,-48.84,10.0,5.0,mwc,hrv
2005-02-25,07:47:19,6.94,-54.08,10.0,5.1,mwc,hrv
2005-02-25,09:07:43,6.99,-53.98,10.0,4.8,mb,us
2005-02-25,09:56:48,7.25,-53.94,10.0,4.8,mb,us
2005-02-28,06:33:47,-25.06,-58.61,20.6,4.3,mb,us
2005-03-01,14:07:42,33.37,-46.79,10.0,4.3,mb,us
2005-03-01,20:16:12,-26.0,-60.84,10.0,4.8,mb,us
2005-03-05,00:07:39,-26.1,-58.52,107.0,5.3,mwc,hrv
2005-03-07,17:19:36,-11.35,-5.8,10.0,4.2,mb,us
2005-03-07,18:15:50,-11.42,-5.7,10.0,4.4,mb,us
2005-03-08,11:18:54,-28.03,-55.5,83.4,4.3,mb,us
2005-03-09,10:15:32,26.79,-26.91,5.0,5.0,mb,us
2005-03-09,16:47:26,26.99,-26.93,5.0,4.4,mb,us
2005-03-14,07:27:29,-1.76,-55.31,10.0,4.5,mb,us
2005-03-16,12:27:07,-26.78,-56.25,70.5,4.9,mwc,hrv
2005-03-17,13:22:34,-28.88,-55.12,10.0,4.8,mb,us
2005-03-18,22:36:33,-13.69,-29.35,10.0,4.7,mb,us
2005-03-22,04:23:02,-26.13,-59.79,10.0,4.4,mb,us
2005-03-23,10:25:37,-23.1,-58.32,10.0,4.5,mb,us
2005-03-23,10:55:53,-1.35,-55.4,10.0,4.8,mb,us
2005-03-23,12:08:56,-1.48,-55.41,10.0,5.1,mwc,hrv
2005-03-23,12:20:06,-1.29,-55.31,10.0,4.5,mb,us
2005-03-23,13:59:17,-1.54,-55.48,10.0,5.8,mwb,us
2005-03-24,06:08:38,-27.08,-55.98,69.9,5.0,mwc,hrv
2005-03-26,01:58:26,-27.18,-55.64,10.0,4.4,mb,us
2005-03-27,13:12:50,31.04,-48.77,10.0,3.6,mb,us
2005-03-31,01:19:54,-25.29,-57.87,35.0,4.5,mb,us
2005-03-31,03:09:28,7.96,-53.94,10.0,4.7,mb,us
2005-03-31,05:19:52,7.78,-54.06,10.0,5.3,mwc,hrv
2005-03-31,06:57:57,7.87,-54.02,10.0,4.6,mb,us
2005-04-01,15:06:54,-28.6,-56.16,302.1,3.9,mb,us
2005-04-01,22:43:23,-25.8,-57.36,59.3,4.5,mb,us
2005-04-01,23:24:34,-25.93,-57.46,56.5,4.2,mb,us
2005-04-05,19:58:42,7.02,-54.05,10.0,5.1,mwc,hrv
2005-04-06,00:28:47,-43.34,-60.76,10.0,4.1,mb,us
2005-04-06,22:14:00,35.96,-44.71,10.0,4.7,mb,us
2005-04-06,22:24:22,35.94,-44.58,10.0,4.4,mb,us
2005-04-07,08:53:39,35.88,-44.66,10.0,4.4,mb,us
2005-04-07,23:56:36,-25.97,-58.63,108.2,4.3,mb,us
2005-04-09,15:11:41,25.07,-53.44,10.0,4.7,mb,us
2005-04-09,15:53:53,25.32,-53.45,10.0,5.7,mwc,hrv
2005-04-12,13:55:53,-13.09,-10.51,10.0,5.1,mwc,hrv
2005-04-12,15:57:51,-13.21,-10.75,10.0,4.6,mb,us
2005-04-14,16:48:26,43.22,-40.78,10.0,4.3,mb,us
2005-04-16,20:07:45,-27.2,-56.1,95.7,4.7,mb,us
2005-04-18,02:32:52,-14.21,-16.64,10.0,4.5,mb,us
2005-04-19,03:16:45,-25.39,-59.16,10.0,3.9,mb,us
2005-04-19,05:48:43,-25.41,-59.14,10.0,4.5,mb,us
2005-04-21,01:15:09,13.7,-52.19,10.0,5.3,mwc,hrv
2005-04-21,13:35:43,25.9,-52.68,10.0,4.5,mb,us
2005-04-21,17:17:29,-17.08,-59.23,8.4,5.4,mwc,hrv
2005-04-21,23:20:29,-28.08,-55.24,10.0,4.4,mb,us
2005-04-22,03:46:06,-13.19,-10.23,10.0,5.1,mwc,hrv
2005-04-22,04:58:29,-25.54,-57.82,15.1,4.2,mb,us
2005-04-23,22:44:53,25.7,-52.04,10.0,4.3,mb,us
2005-04-27,13:25:35,-28.01,-55.47,50.6,5.1,mwc,hrv
2005-04-28,02:08:10,-25.58,-59.72,18.6,4.6,mb,us
2005-04-28,09:46:06,-25.09,-57.12,55.0,4.5,mb,us
2005-04-29,11:23:07,14.46,-52.24,10.0,4.7,mb,us
2005-05-01,05:32:51,-25.4,-57.67,35.0,5.0,mwc,hrv
2005-05-03,06:28:35,-28.79,-55.54,10.0,4.6,mb,us
2005-05-03,15:14:33,-29.79,-55.52,88.6,4.5,mb,us
2005-05-03,18:00:53,-13.08,-11.44,10.0,4.7,mb,us
2005-05-03,22:41:35,-21.35,-58.62,10.0,4.6,mb,us
2005-05-04,14:49:26,-25.59,-57.95,59.4,5.4,mwb,us
2005-05-07,00:03:32,31.91,-48.15,10.0,4.2,mb,us
2005-05-07,19:29:44,27.85,-52.37,10.0,4.4,mb,us
2005-05-07,19:52:52,43.15,-40.78,10.0,4.7,mb,us
2005-05-08,10:07:29,-13.65,-10.98,10.0,4.4,mb,us
2005-05-08,19:51:19,-17.27,-35.12,10.0,5.2,mwc,hrv
2005-05-10,06:36:52,42.87,-42.41,10.0,4.5,mb,us
2005-05-10,06:37:41,42.48,-42.7,10.0,4.7,mb,us
2005-05-10,06:39:55,42.59,-42.8,10.0,4.5,mb,us
2005-05-10,06:40:22,42.33,-42.74,10.0,5.3,mwc,hrv
2005-05-10,07:10:27,42.25,-42.91,10.0,4.6,mb,us
2005-05-11,12:45:43,42.37,-42.67,10.0,4.5,mb,us
2005-05-12,01:12:14,42.38,-42.76,10.0,4.3,mb,us
2005-05-12,06:19:48,42.37,-42.79,10.0,4.2,mb,us
2005-05-13,14:34:11,-25.43,-58.86,33.3,4.2,mb,us
2005-05-14,07:58:21,-26.67,-56.22,90.3,4.9,mb,us
2005-05-15,16:09:37,-28.05,-55.11,10.0,3.9,mb,us
2005-05-15,20:49:59,-13.68,-26.28,10.0,4.2,mb,us
2005-05-15,22:37:17,-25.04,-57.76,38.6,3.5,mb,us
2005-05-18,09:10:54,-26.86,-56.41,102.2,6.0,mwb,us
2005-05-19,15:16:41,-25.55,-57.92,52.3,4.7,mb,us
2005-05-20,07:57:58,-25.26,-58.77,10.0,5.3,mwc,hrv
2005-05-20,16:22:14,-27.53,-55.93,142.8,4.3,mb,us
2005-05-22,15:25:15,-24.45,-57.5,1.9,4.3,mb,us
2005-05-23,06:09:13,27.44,-26.35,5.0,4.3,mb,us
2005-05-24,11:42:29,28.3,-52.24,10.0,4.7,mb,us
2005-05-25,11:02:23,-14.72,-34.09,10.0,5.2,mwc,hrv
2005-05-26,15:49:51,-27.64,-56.07,130.4,4.9,mwc,hrv
2005-05-26,23:29:30,-27.56,-59.66,139.7,5.1,mwc,hrv
2005-05-27,17:02:22,-11.45,-5.48,10.0,4.0,mb,us
2005-05-28,21:49:10,-14.09,-11.67,10.0,4.5,mb,us
2005-05-29,17:02:50,27.36,-52.83,10.0,4.7,mb,us
2005-05-29,20:34:28,-25.87,-56.55,219.0,3.8,mb,us
2005-06-03,08:41:23,-25.24,-57.27,37.7,4.8,mb,us
2005-06-04,23:02:37,22.38,-52.86,10.0,4.6,mb,us
2005-06-05,01:04:47,-26.07,-57.43,82.9,5.2,mwc,hrv
2005-06-05,01:09:12,22.18,-53.13,10.0,5.1,mwc,hrv
2005-06-05,09:36:55,15.54,-52.17,0.9,4.5,mb,us
2005-06-05,12:04:32,22.32,-53.0,10.0,5.2,mwc,hrv
2005-06-07,16:51:13,-26.28,-56.92,59.7,4.6,mb,us
2005-06-08,23:22:08,-25.16,-58.41,10.0,3.9,mb,us
2005-06-10,13:08:13,-25.21,-58.71,9.8,4.7,mb,us
2005-06-12,19:26:25,-27.08,-56.29,94.1,6.0,mwb,us
2005-06-14,10:45:47,-26.33,-57.07,87.9,4.9,mb,us
2005-06-15,13:13:56,-24.84,-57.99,26.4,5.4,mwc,hrv
2005-06-17,16:29:19,-13.98,-7.98,10.0,4.3,mb,us
2005-06-21,02:37:29,-44.62,-60.11,10.0,4.2,mb,us
2005-06-22,15:10:39,-25.51,-57.84,50.1,4.6,mb,us
2005-06-24,03:14:15,25.35,-53.42,10.0,4.3,mb,us
2005-06-24,16:46:53,-25.28,-57.61,36.8,4.7,mb,us
2005-06-25,01:28:37,-28.92,-55.15,10.0,3.9,mb,us
2005-06-28,03:20:42,24.92,-53.5,10.0,4.5,mb,us
2005-06-29,19:01:15,10.06,-52.87,10.0,4.6,mb,us
2005-07-03,04:27:05,27.38,-26.42,5.0,0.0,,us
2005-07-03,12:15:23,-26.69,-56.08,38.3,4.4,mb,us
2005-07-04,11:35:59,42.51,-41.67,10.0,4.7,mb,us
2005-07-04,11:36:06,42.37,-42.28,10.0,6.3,mwc,hrv
2005-07-05,03:19:05,-13.29,-47.39,10.0,4.5,mb,us
2005-07-05,16:53:26,27.44,-26.47,5.0,2.7,ml,pre
2005-07-08,07:26:16,-34.3,-60.54,10.0,4.7,mb,us
2005-07-09,08:48:13,-27.1,-56.11,108.4,4.6,mb,us
2005-07-10,15:48:52,-27.05,-56.64,100.0,4.1,mb,us
2005-07-10,15:55:23,-13.44,-17.79,10.0,4.6,ms,us
2005-07-14,19:08:15,-26.77,-56.55,100.3,4.9,mwc,hrv
2005-07-16,06:57:34,27.26,-26.45,5.0,0.0,,us
2005-07-17,14:50:02,27.48,-26.39,5.0,3.5,mb,us
2005-07-17,22:12:09,-26.64,-56.99,200.0,3.9,mb,us
2005-07-18,05:16:06,-28.23,-55.16,4.3,4.8,mb,us
2005-07-18,05:23:31,-28.17,-55.21,10.0,4.0,mb,us
2005-07-20,23:28:37,27.66,-26.36,5.0,4.3,mb,us
2005-07-21,12:02:40,-16.78,-59.01,10.0,5.3,mwc,hrv
2005-07-21,19:17:50,-13.49,-8.13,10.0,5.2,mwc,hrv
2005-07-22,12:16:39,-27.46,-56.05,101.7,5.2,mwc,hrv
2005-07-25,07:17:26,-26.92,-55.36,35.0,4.6,mb,us
2005-07-25,19:45:16,-27.76,-56.03,84.8,5.6,mwc,hrv
2005-07-31,11:20:11,-23.22,-61.02,30.0,4.2,mb,us
2005-08-01,01:56:25,33.58,-46.83,10.0,4.4,mb,us
2005-08-03,20:27:26,-13.24,-11.59,10.0,4.3,mb,us
2005-08-04,12:11:21,-25.89,-59.77,45.3,5.6,mwb,us
2005-08-06,01:20:57,-27.41,-56.46,92.3,4.7,mb,us
2005-08-06,08:21:22,-24.83,-56.91,11.4,4.4,mb,us
2005-08-07,02:17:46,33.62,-47.09,10.0,6.2,mwc,hrv
2005-08-07,20:39:03,33.22,-46.76,10.0,4.5,mb,us
2005-08-12,14:29:35,-24.74,-58.87,55.0,4.1,mb,us
2005-08-16,17:14:57,-13.45,-30.85,10.0,4.4,mb,us
2005-08-20,01:50:06,-11.17,-6.46,10.0,4.6,mb,us
2005-08-21,07:12:19,-25.68,-59.24,58.9,5.1,mwc,hrv
2005-08-21,18:06:57,-27.93,-55.98,144.3,4.9,mwc,hrv
2005-08-22,22:41:46,-25.45,-57.89,38.9,4.5,mb,us
2005-08-23,01:38:17,-27.03,-59.37,30.4,5.1,mwc,hrv
2005-08-26,21:42:07,-28.38,-59.51,272.4,4.8,mb,us
2005-08-28,03:44:03,-27.19,-56.81,137.8,5.1,mwc,hrv
2005-08-31,01:24:49,-27.1,-59.36,10.0,5.5,mwc,hrv
2005-09-01,09:12:52,-27.2,-59.33,20.0,4.9,mb,us
2005-09-01,10:47:09,-25.21,-57.43,10.0,4.5,mb,us
2005-09-03,12:38:22,-8.96,-49.93,10.0,5.7,mwc,hrv
2005-09-09,01:20:15,-27.1,-55.64,10.0,5.7,mwc,hrv
2005-09-09,01:22:34,-27.15,-55.53,10.0,5.1,mb,us
2005-09-09,02:40:00,-26.65,-55.31,10.0,4.2,mb,us
2005-09-09,06:39:06,-26.85,-55.53,6.2,4.7,mb,us
2005-09-09,19:55:22,-27.9,-56.04,142.8,5.6,mwc,hrv
2005-09-11,09:14:08,-27.08,-55.35,37.2,4.1,mb,us
2005-09-13,01:44:00,-27.52,-60.75,55.0,4.5,mb,us
2005-09-13,02:36:13,-27.22,-60.62,20.0,4.6,mb,us
2005-09-13,20:56:42,-25.52,-57.62,69.9,4.3,mb,us
2005-09-13,21:38:29,-29.26,-55.25,10.0,4.3,mb,us
2005-09-14,12:49:01,-27.39,-55.63,10.0,4.2,mb,us
2005-09-14,19:39:58,-26.67,-56.56,172.9,4.3,mb,us
2005-09-14,22:22:47,-26.6,-55.4,10.0,4.3,mb,us
2005-09-17,11:56:22,-25.83,-59.15,39.7,4.7,mb,us
2005-09-22,16:19:43,43.26,-40.87,10.0,5.3,mwc,hrv
2005-09-22,19:18:06,1.95,-54.21,10.0,5.3,mwc,hrv
2005-09-23,06:21:57,43.22,-40.75,10.0,4.5,mb,us
2005-10-03,10:28:31,-25.22,-57.95,35.0,5.3,mwc,hrv
2005-10-03,11:26:38,-26.66,-56.02,51.3,5.1,mwc,hrv
2005-10-06,17:10:33,-14.49,-34.23,10.0,4.7,mb,us
2005-10-07,07:05:36,-25.62,-58.19,46.4,4.3,mb,us
2005-10-12,14:10:35,26.77,-27.01,2.0,4.8,mb,us
2005-10-12,14:51:05,13.12,-52.44,10.0,4.4,mb,us
2005-10-15,05:01:06,-13.35,-27.47,10.0,4.6,mb,us
2005-10-19,05:05:11,-28.76,-55.14,10.0,4.2,mb,us
2005-10-20,17:06:34,31.03,-49.19,10.0,4.8,mb,us
2005-10-20,18:58:16,-27.68,-55.97,108.4,4.9,mwc,hrv
2005-10-22,15:19:29,-26.05,-59.38,89.1,4.5,mb,us
2005-10-23,02:39:14,34.9,-45.67,10.0,3.9,mb,us
2005-10-25,11:07:16,-19.61,-60.83,10.0,4.9,mwc,hrv
2005-11-02,00:46:45,5.24,-54.39,10.0,5.0,mwc,hrv
2005-11-03,05:22:35,-27.39,-55.64,39.8,4.7,mb,us
2005-11-04,16:06:08,21.1,-52.9,10.0,4.8,mb,us
2005-11-05,22:31:26,-24.95,-56.93,42.4,4.7,mb,us
2005-11-07,08:23:15,18.78,-52.47,10.0,4.7,mb,us
2005-11-07,11:24:31,18.79,-52.47,10.0,4.3,mb,us
2005-11-07,20:18:47,18.56,-52.73,10.0,4.6,mb,us
2005-11-07,22:11:02,-27.35,-56.08,113.6,5.5,mwb,us
2005-11-09,12:37:29,33.4,-46.94,10.0,5.0,mwc,hrv
2005-11-09,15:07:20,18.53,-52.66,10.0,5.0,mwc,hrv
2005-11-11,04:21:41,-10.15,-48.29,10.0,4.8,mb,us
2005-11-11,14:58:50,-27.06,-55.7,28.8,5.9,mwb,us
2005-11-11,15:15:08,-27.01,-55.6,10.0,4.8,mb,us
2005-11-11,17:10:50,-15.86,-39.59,10.0,4.8,mb,us
2005-11-13,13:49:38,-25.36,-58.74,10.0,3.9,mb,us
2005-11-14,12:57:30,41.6,-43.75,10.0,5.1,mwc,hrv
2005-11-17,05:37:41,37.65,-44.62,10.0,4.5,mb,us
2005-11-18,07:07:02,18.59,-52.63,10.0,4.4,mb,us
2005-11-19,19:52:59,19.21,-52.35,10.0,4.6,mb,us
2005-11-22,13:21:23,-25.32,-60.73,13.5,5.5,mwc,hrv
2005-11-27,16:14:46,16.45,-20.27,10.0,4.1,mb,us
2005-11-28,06:14:44,23.59,-19.36,13.0,3.8,mb,us
2005-12-01,17:11:40,-34.51,-60.42,10.0,4.6,mb,us
2005-12-03,01:08:56,-43.82,-60.17,10.0,4.2,mb,us
2005-12-03,01:09:33,-44.75,-60.37,10.0,4.9,mb,us
2005-12-05,17:00:39,-27.68,-55.92,35.0,4.7,mb,us
2005-12-06,00:48:45,-25.75,-57.35,57.9,4.0,mb,us
2005-12-07,05:46:45,-13.83,-14.12,10.0,4.7,mwc,hrv
2005-12-09,10:52:32,-24.34,-55.96,77.2,4.3,mb,us
2005-12-11,19:47:35,35.48,-44.65,10.0,4.6,mb,us
2005-12-15,11:01:10,-28.66,-54.93,35.0,4.3,mb,us
2005-12-16,10:46:38,-8.91,-49.69,10.0,4.3,mb,us
2005-12-18,18:42:03,39.71,-43.37,10.0,4.7,mb,us
2005-12-19,14:39:15,-25.03,-57.5,10.0,4.4,mb,us
2005-12-23,06:07:28,-12.25,-22.48,10.0,4.7,mb,us
2005-12-25,18:47:34,-25.03,-59.43,55.0,5.3,mwc,hrv
2005-12-30,17:15:01,39.11,-43.31,10.0,4.3,mb,us
2006-01-02,06:10:50,-21.61,-60.96,13.0,7.4,mwc,hrv
2006-01-02,11:35:18,-24.89,-58.88,10.0,4.7,mb,us
2006-01-02,11:42:18,-23.18,-60.99,10.0,4.8,mb,us
2006-01-02,14:45:27,-25.87,-59.22,10.0,4.6,mb,us
2006-01-03,01:30:07,-19.16,-60.83,10.0,4.6,mb,us
2006-01-03,10:59:03,-25.94,-59.43,70.8,4.3,mb,us
2006-01-04,21:56:17,-12.37,-52.02,10.0,4.7,mb,us
2006-01-05,08:40:46,-24.95,-56.55,10.0,5.7,mwc,hrv
2006-01-08,00:13:46,-24.79,-56.49,35.0,4.8,mb,us
2006-01-10,22:44:16,-25.12,-56.64,10.0,4.5,mb,us
2006-01-10,22:47:13,-25.13,-56.62,10.0,4.3,mb,us
